#         t          m          x          y          z         vx         vy         vz
   695.0000     0.0001   167.9830    12.9284   140.1420    10.0630   -86.0117   -48.3574
   695.0000     0.0001   118.1200    67.1802    82.1244   111.3700   175.2880   162.9800
   695.0000     0.0001   145.2890    25.5307   180.6590   113.5320    45.4227   168.7410
   695.0000     0.0001   126.9220   -35.6181    79.3357  -128.8770   -97.4384  -199.8150
   695.0000     0.0001   204.8050     6.6054   183.3300    91.7500  -254.6270    68.3063
   695.0000     0.0001   140.4980   115.3400   140.6000   122.8760  -111.7640    69.1063
   695.0000     0.0001   112.3920    94.6509   109.3480   -16.5561   220.3800   153.7460
   695.0000     0.0001   179.7820    15.1991   165.6120    19.0557  -275.6860   -20.7827
   695.0000     0.0001    65.9118    60.1798    16.6798    90.2401   122.4030    92.7362
   695.0000     0.0001   146.7340    22.0163   108.3670   -32.2471   166.6450  -212.7390
   695.0000     0.0001   204.9130   162.3510   169.5500    28.7433  -270.4220    67.9519
   695.0000     0.0001   147.1550    25.7067    94.3849  -134.4400  -177.0510  -153.2320
   695.0000     0.0001   121.9950   118.4730    72.8824   200.9170     8.0389   244.8910
   695.0000     0.0001   142.6290    -5.3808   143.2340  -101.1870  -244.6920  -199.3550
   695.0000     0.0001   122.2040   -51.6500   105.6160  -141.7880  -110.7610  -149.7600
   695.0000     0.0001   167.9220     1.7204   161.4850    41.5016  -189.6340     0.3101
   695.0000     0.0001   197.7790     9.7597   165.6320    53.0873  -236.2280    -0.0068
   695.0000     0.0001   186.3790    75.9744   170.7890   112.5060  -209.8980   193.5210
   695.0000     0.0001   188.6860     0.2840   178.4430    38.2445  -242.8300    41.8502
   695.0000     0.0001   161.4590     9.9721   122.6180   -43.9673   -30.7550   -97.0452
   695.0000     0.0001   203.3260     9.1032   178.5690    69.0969  -256.8850    93.4105
   695.0000     0.0001   183.0750    12.6089   168.4790    84.3386  -201.3470   -29.9246
   695.0000     0.0001   168.9790    11.4564   149.8360    46.2469  -130.1060   -19.3583
   695.0000     0.0001    76.1724    22.8203    -3.0677    10.4861   150.2700    64.3891
   695.0000     0.0001    64.8437   124.4040    -0.6520    91.1012    86.5677   117.1940
   695.0000     0.0001   192.0850    77.2487   168.3810   163.4030  -218.9900   146.4180
   695.0000     0.0001    70.8995   366.1030    19.4442    77.9065   -39.4612    99.9387
   695.0000     0.0001   110.9470   -56.4126    97.7203   -98.2173   -95.3421  -161.8500
   695.0000     0.0001   110.1190    42.5691    70.5573   -22.6873   141.7350    37.7937
   695.0000     0.0001   212.7430   136.6710   177.7450    58.6394   -87.2528    19.3246
   695.0000     0.0001   143.7490    11.8340   107.1160  -140.1980   156.3750  -178.9780
   695.0000     0.0001   134.9130    43.2588    94.9076   -33.8101   380.5890   -81.2628
   695.0000     0.0001    74.3256    44.8535    14.4003    31.4808   145.7520    94.3703
   695.0000     0.0001    35.2471    82.0146   -23.8702    64.8533    82.9598    87.8978
   695.0000     0.0001   164.2290    68.0687   137.7370    33.6836  -238.0250    31.3552
   695.0000     0.0001   229.1820    96.3241   178.6340    29.6164  -116.5400   -30.1203
   695.0000     0.0001   222.7110    39.0153   147.1380   -72.5300   -83.3915   -91.6062
   695.0000     0.0001   149.4390     0.2964   119.1180   -17.4156    17.1390   -97.1778
   695.0000     0.0001   131.8740    20.7212    91.0246   -97.8930   180.5390  -133.9280
   695.0000     0.0001    98.1864   -51.5846    93.0276    -0.1303  -177.2510    -7.2300
   695.0000     0.0001   168.7840     6.6118   147.7690     7.6757  -170.9030     7.3684
   695.0000     0.0001   189.4410     6.0598   164.5490    45.8848  -278.6620    -9.9218
   695.0000     0.0001   130.0820   101.2790   109.2900    62.1880   131.0770   177.5830
   695.0000     0.0001   190.8510    12.1056   166.1080    14.8427  -235.8330    -6.6689
   695.0000     0.0001   159.9070    14.9475   124.5390   -54.1512   -19.4954  -113.4290
   695.0000     0.0001   146.7030    94.1304   129.4410   133.0340  -135.0560   107.0140
   695.0000     0.0001   156.2970   -24.9570    95.3666   -65.6450  -188.5270  -219.3820
   695.0000     0.0001    47.1083    15.2921    -6.1268    51.8257   130.2480    45.2032
   695.0000     0.0001   154.4980    30.7596   130.8120   -80.4381   -41.0571  -151.8150
   695.0000     0.0001   164.1610    13.1740   145.4270   -19.1973  -167.8340   -52.4833
   695.0000     0.0001   107.7100    -7.8373    -2.0555   -86.2668    51.5294  -118.4800
   695.0000     0.0001   158.2910    30.2434   109.4730  -205.1970   160.6730  -119.1850
   695.0000     0.0001    55.1515    39.8538   -23.0836    69.8980   110.7940    81.2774
   695.0000     0.0001   178.8980    88.9840   169.5720   111.2760  -230.0620   175.5030
   695.0000     0.0001   186.8500    17.2875   169.5360    56.1613  -267.8640    40.1928
   695.0000     0.0001   141.2410   102.9990   100.0620    77.4512    99.9914   165.2850
   695.0000     0.0001   175.1210     2.3559   138.6550   -14.7759   -53.5660   -54.4391
   695.0000     0.0001   119.4880   116.7980    56.7701   165.3660    56.9607   238.1380
   695.0000     0.0001   200.1460    26.4515   172.6230    81.9471  -259.0510    83.7196
   695.0000     0.0001   159.7560    11.3367   133.0170   -72.7265   -55.5025   -93.6980
   695.0000     0.0001   200.0750    13.0975   167.3230    78.8199  -239.7490    -1.1577
   695.0000     0.0001    95.7866   -41.6599    92.0050  -164.8520   206.8380   -75.0290
   695.0000     0.0001   168.9600    24.3380   149.3040    18.1385  -125.5530   -57.4683
   695.0000     0.0001   168.1720    67.3424   145.9810    43.0468  -187.7690    55.9859
   695.0000     0.0001   137.0740   138.3100    79.6704   124.5560    -6.4808   258.6340
   695.0000     0.0001   144.7620    76.4990   139.5610   203.6760  -201.6420  -246.5830
   695.0000     0.0001   190.1520   190.0910   153.7970    76.3395  -245.9730    95.2145
   695.0000     0.0001   127.9960   -34.6903    86.5743  -112.1260  -121.2350  -221.7140
   695.0000     0.0001   117.4260   150.8240    55.9076   -17.9657   -78.0412   -45.5935
   695.0000     0.0001   198.6630     6.7611   161.9830    44.5963  -253.3140     7.0630
   695.0000     0.0001    88.8637    21.0761    -5.1609     0.4348   115.3060    74.2438
   695.0000     0.0001    77.4382    61.4992    -5.0461    59.0068   127.6840    58.1144
   695.0000     0.0001   144.3660   101.6460   104.7260   105.3950   118.7930   173.3040
   695.0000     0.0001   115.7810   -42.3242    69.7653  -126.4470   -59.8325  -172.5670
   695.0000     0.0001   204.3120   252.4250   152.3170   102.6010   -46.2761   122.2830
   695.0000     0.0001   197.6420    13.3650   161.0800    32.8911  -213.6620    -5.9237
   695.0000     0.0001   191.4890    22.9313   177.6190    51.8607  -258.5730    83.6145
   695.0000     0.0001   190.9290     7.8091   157.3260    23.5386  -243.3750   -38.1449
   695.0000     0.0001    58.5182    46.9885     9.5703    38.5473   149.1350    15.5045
   695.0000     0.0001    89.0200    36.5365     7.4456    19.1164   161.5470    90.1456
   695.0000     0.0001   145.9780     2.0635   128.8430  -168.2520  -190.4710  -180.2260
   695.0000     0.0001   144.5720   120.5860   137.8420    94.9184   -50.2589   126.6610
   695.0000     0.0001   192.1380    29.4322   184.0310    90.4802  -246.5810    82.4925
   695.0000     0.0001   133.1440    91.7970    92.6303    31.4316   216.0340    80.8709
   695.0000     0.0001   199.1470    21.2515   175.5180    69.2623  -235.4230    41.8027
   695.0000     0.0001   165.1110    58.8822   136.3830   103.5100  -230.7430   -47.6419
   695.0000     0.0001   137.0260    83.8548   157.8560  -214.4400    55.6847   229.0370
   695.0000     0.0001   193.0200     5.2435   176.6680    50.7401  -262.6110    67.3662
   695.0000     0.0001   198.8630    -1.4860   164.5480    51.7936  -237.5770    16.2493
   695.0000     0.0001   164.6710     9.3776   114.3010   -86.7046    55.6822  -149.0550
   695.0000     0.0001   136.9900    33.2302    91.3684   -61.6505   283.0870  -138.0310
   695.0000     0.0001   124.8580    80.1771    99.5810    46.6361   263.1800   176.9670
   695.0000     0.0001    23.3040   -44.6408   -56.6627     7.6533    66.8745     0.6287
   695.0000     0.0001   133.7190    99.4613   105.1790    81.3142    91.3397   204.5160
   695.0000     0.0001   204.5190    61.2628   178.6180   -47.5777  -283.6850   -45.7667
   695.0000     0.0001   204.0970    33.6492   186.9240    94.8839  -242.4080   123.5710
   695.0000     0.0001   128.8020   331.7200    49.9958    87.4396   -81.4422   106.6290
   695.0000     0.0001   140.3320    31.6589   102.6640  -134.5550   262.2180  -124.6870
   695.0000     0.0001   154.0730    32.5628   107.3240  -202.0780   226.3460  -160.4170
   695.0000     0.0001   180.1130    27.0240   165.6530    71.3089  -269.5610    29.1290
   695.0000     0.0001    89.7392    90.5886     6.8661    69.5625   105.8770   153.3140
   695.0000     0.0001   155.8670   -76.8923    90.8293    58.7379    30.1526    14.3682
   695.0000     0.0001   108.7130   103.5890    97.3697   -24.6515   177.1430    98.2612
   695.0000     0.0001   204.7830    37.8784   119.2890  -157.4530   -30.0370   -35.9043
   695.0000     0.0001   154.0070   157.0600   189.6350    89.6068   -19.0080    38.5394
   695.0000     0.0001   171.0760   327.6410   135.6760    60.4993  -114.7880    96.3161
   695.0000     0.0001   173.2990   110.4190   152.2570   179.8190  -175.9520   205.0100
   695.0000     0.0001   149.7650    30.2589   111.8250  -140.2460    12.3724  -169.3430
   695.0000     0.0001   145.8870    44.9019   102.1530  -276.2200   308.6460  -166.6220
   695.0000     0.0001   140.2990    20.9181    98.3667   -84.3636   108.6040   -76.1202
   695.0000     0.0001   137.7750     4.3142   133.9660     6.6055    56.1157  -127.4710
   695.0000     0.0001   193.4800    -4.0506   175.0480    57.7739  -266.1480    42.2629
   695.0000     0.0001   160.0770    -0.0186   142.0490   -12.6578   -60.6699   -74.5501
   695.0000     0.0001   195.1170    16.2835   163.6210    37.9221  -265.5420    19.9647
   695.0000     0.0001   168.0790    14.0327   143.1220    36.1760   -88.4978   -58.5845
   695.0000     0.0001   184.4620    11.4665   163.3710    50.5305  -165.0220   -42.2913
   695.0000     0.0001    93.2213   -17.0005    14.5346   -85.1563    47.8002   -92.3083
   695.0000     0.0001   132.5930   104.5430    69.7926    70.4729   187.1070    17.2910
   695.0000     0.0001   214.6660     7.8738   173.7130   130.8790  -236.2660    44.4606
   695.0000     0.0001   204.4190     6.0167   174.6220    78.7487  -255.4460    51.0262
   695.0000     0.0001   163.9190     7.9156   154.8870    33.2406  -156.9810   -22.9606
   695.0000     0.0001    56.6953    41.9274   -13.3708    65.8833   117.6140    71.0204
   695.0000     0.0001   173.4480    11.8650   134.3070   -26.1081  -334.7430  -213.4570
   695.0000     0.0001    86.4813    59.7157   -13.1890    59.9675   122.8960    52.5068
   695.0000     0.0001    93.2012   -18.8777    18.3902   -43.3103    33.5000  -170.6220
   695.0000     0.0001   131.1360    64.8744    95.3382   -26.4614   384.0630    43.2150
   695.0000     0.0001   192.4740   218.2650    85.5107   140.6840    52.4122   155.3940
   695.0000     0.0001   162.1390    17.0885   116.9120   -59.5473   -25.4326  -116.0000
   695.0000     0.0001   176.1390    20.5063   150.2550   -20.0898  -100.3320    15.1985
   695.0000     0.0001   207.5160    23.7256   183.3560    92.9866  -233.2590    75.9853
   695.0000     0.0001   151.6190    82.0219   131.2070   182.8880  -180.8630   122.0700
   695.0000     0.0001   193.6930    24.4168   185.1940    68.9810  -251.2850    92.0478
   695.0000     0.0001   165.4770    -4.3517   103.8380   -75.2193    88.7914  -139.9840
   695.0000     0.0001   176.7090    15.5049   140.2340   -19.9882   -64.4964   -29.9068
   695.0000     0.0001   173.1490     6.4874   135.6500   -17.0981   -71.8807   -49.3653
   695.0000     0.0001   184.7510    10.9063   164.1830    94.0131  -288.5300    -4.9964
   695.0000     0.0001   155.6590    11.9603   133.9260   -23.3507   -69.8278   -93.3453
   695.0000     0.0001    63.0495    37.2379     9.1728    34.6614   123.4960    69.5880
   695.0000     0.0001   149.1700   102.8160   113.6150   206.1070  -152.6950   303.3760
   695.0000     0.0001   184.6580     1.2541   155.5380   -13.1978  -219.1770   -56.0360
   695.0000     0.0001   190.1220   133.6630   157.8420    44.0562  -312.7800    92.7367
   695.0000     0.0001   192.5330   249.0340   153.4990    97.5301   -31.7057   130.6190
   695.0000     0.0001   173.6620     8.3066   116.8790  -159.2370    92.5787  -118.9610
   695.0000     0.0001   199.2650    14.9510   165.1680    79.7196  -195.0220   -18.5128
   695.0000     0.0001   190.4930    -3.6273   169.9170    19.9297  -215.3840    43.3662
   695.0000     0.0001   199.0490    10.1394   165.0170    51.7399  -242.8390     0.6603
   695.0000     0.0001   128.7110    52.1760    86.0400   -53.5911   318.9230    49.8399
   695.0000     0.0001   141.7520    13.9244   137.9070    -1.6933    43.9626  -191.8190
   695.0000     0.0001   186.3970    13.2798   164.7540    54.2985  -177.7290   -33.9066
   695.0000     0.0001    79.9349     5.8540   -23.1132    38.8756   133.4060    27.7443
   695.0000     0.0001   173.2790     5.4549   139.9430     6.3427  -162.3910   -26.4499
   695.0000     0.0001   145.6200   124.9650    93.0897   181.7840   -53.8441   269.3670
   695.0000     0.0001   215.8450     6.2087   174.2030   142.5110  -252.7390    59.6888
   695.0000     0.0001   145.6520    -1.5944   127.0360   -28.9204   -42.8707  -134.1840
   695.0000     0.0001   132.2510   102.8520    91.2360   186.5320    15.0382   329.0770
   695.0000     0.0001   184.4200   156.6270   180.9980   103.9410   -21.0067    34.0440
   695.0000     0.0001   186.8100    87.9991   173.0350    69.7934  -163.0610    81.9611
   695.0000     0.0001   142.5920   246.5470   162.1710    82.1628  -187.5290    85.1277
   695.0000     0.0001   128.9020   107.8270   176.0070    66.7058    51.7562   212.3520
   695.0000     0.0001   153.5750   -37.5276    88.0538   -98.7614  -152.5480  -198.8570
   695.0000     0.0001   175.3330    20.9663   136.4330    38.4413  -113.5980   -90.5813
   695.0000     0.0001    66.9306   124.7910     5.7580   106.4710    76.7779   128.9950
   695.0000     0.0001   191.0440    -2.8270   157.5530    34.4498  -219.7570   -28.3918
   695.0000     0.0001   180.7980     1.8223   168.1720     8.3339  -232.3830   -21.5435
   695.0000     0.0001   157.7400     4.8544   125.5420   -51.4974   -26.9452  -109.2220
   695.0000     0.0001   197.9900   104.3380   184.3860   -13.1540  -310.7900    -5.1635
   695.0000     0.0001   189.0980    12.2516   157.9510    45.4975  -157.7020   -57.6567
   695.0000     0.0001   198.0260    32.2110   182.3600    80.0218  -220.5680    52.2458
   695.0000     0.0001    61.7810    12.7684   -50.3682    59.4976   103.5230    22.5724
   695.0000     0.0001   207.0550    20.1701   177.5230    94.9398  -242.9830   106.0300
   695.0000     0.0001   132.4930   104.3380   119.3850    94.0732   -35.8530   146.0900
   695.0000     0.0001   191.9630     5.5260   127.1260  -146.2550    26.6418  -101.9290
   695.0000     0.0001   187.0670     9.3068   166.7430    20.0632  -257.6640   -17.8435
   695.0000     0.0001   139.9640   106.1610   114.6210    90.0739    48.8687   167.8590
   695.0000     0.0001   107.6110    65.9943    82.2352    31.3298   140.2350   158.2830
   695.0000     0.0001   106.4230   -31.5500    34.1249  -116.6060    17.1392  -152.7970
   695.0000     0.0001   191.5550    17.1962   162.6540    25.0012  -246.2440     5.4292
   695.0000     0.0001   196.7970    14.4080   166.6930    32.2657  -225.1260    10.2275
   695.0000     0.0001   113.5630    68.0422    74.2143    49.0577   158.4240   110.1890
   695.0000     0.0001   154.4240     6.5710   120.3750   -38.0220    -3.5723  -102.0490
