#         t          m          x          y          z         vx         vy         vz
   705.0000     0.0001    52.1944   -32.5225   137.6090    47.6125    -7.5081    34.9592
   705.0000     0.0001   152.9070    22.9850    99.7815   -99.2844   203.5730   -73.7941
   705.0000     0.0001   151.1970    97.0596   132.0430   175.6690   -10.9766   172.6660
   705.0000     0.0001   177.4080   -26.2628   153.2970   -60.3988  -153.5580   -89.6566
   705.0000     0.0001   133.4080    49.2271    92.1045  -108.6460   371.9220     2.1761
   705.0000     0.0001   180.9620    21.0858   170.1570   -97.9532  -329.9730   -90.3156
   705.0000     0.0001   155.0200   108.9130   145.1480   165.2600  -160.9910   260.4990
   705.0000     0.0001   125.2310   -32.7083    49.7604  -104.8860    -5.0947  -171.1340
   705.0000     0.0001   178.1520    79.7949   158.6980   124.6060  -268.5540   199.3170
   705.0000     0.0001   172.3660    36.2988   145.3510    95.1338   -36.3074   130.8020
   705.0000     0.0001   150.6210   106.2540   191.5550     0.8143   146.8250   169.1270
   705.0000     0.0001   146.2410   109.0470   112.7520   100.4780   107.6100   119.5060
   705.0000     0.0001    90.6277   100.6430     2.6686   110.9280    91.4304   152.8530
   705.0000     0.0001   133.7030     8.0517    95.8703   -66.5440   -30.3457  -143.9880
   705.0000     0.0001   166.0960    66.0772   136.9110    98.9734  -322.9740   -81.9311
   705.0000     0.0001   145.5120     5.9433   100.3070   -80.1237   157.3690   -96.5076
   705.0000     0.0001   190.2290   -14.6407   158.2700   -40.0361  -194.1840   -63.2176
   705.0000     0.0001    67.4252   435.8160   -14.6226    60.6828   -10.7526    77.0334
   705.0000     0.0001   155.8410    21.3894   114.4680  -140.3410   -24.2742  -156.7690
   705.0000     0.0001   104.4280   359.4540   114.8500    80.4097   -81.5161    95.4498
   705.0000     0.0001    71.3138    45.8248     3.0624    36.5753   153.1610    -3.6699
   705.0000     0.0001   128.3630    57.8834    89.0697   -78.0519   337.9980    99.5605
   705.0000     0.0001   171.1240    18.9613   136.9350   -73.1410     9.0616  -109.0940
   705.0000     0.0001   157.6020   -23.8735   123.1080  -120.2210  -127.7320  -231.9900
   705.0000     0.0001   132.0430    17.9586    76.4558  -111.9250    47.6319   -81.6494
   705.0000     0.0001   145.6770   -89.0271    47.1028   -53.5424   -89.1461  -115.7740
   705.0000     0.0001   141.8710   104.4440   125.7240    93.0445    -3.5864   170.9250
   705.0000     0.0001   138.9220   100.7910   106.4700    41.5106   177.0220   145.2880
   705.0000     0.0001   131.1160    65.6349    98.3921  -107.6010   328.7010    92.2218
   705.0000     0.0001   149.3900    19.1554    99.2720   -90.0121   233.9860   -72.6321
   705.0000     0.0001   157.8290    14.5578   106.1870  -189.5470   189.0980  -119.4270
   705.0000     0.0001   217.1670   -16.2338   180.1800    63.4080  -212.9560     0.5529
   705.0000     0.0001    82.7399    58.6390   -37.1567    51.6158   106.5000   107.0530
   705.0000     0.0001    78.4357   -28.7183     1.5415   -40.2493    77.5443   -53.5827
   705.0000     0.0001   178.0490   192.0290   134.6570    58.6308  -194.2390   124.7140
   705.0000     0.0001   243.1960   212.7610   173.2710    76.0563  -125.3470   105.9410
   705.0000     0.0001   135.6750    36.8875    99.9450   -58.6012   347.8860   -34.9123
   705.0000     0.0001   204.9950    25.0782   213.6520    96.6739  -199.9510    77.5375
   705.0000     0.0001   170.5180   108.5100   132.3320   159.7170  -178.5040   268.5830
   705.0000     0.0001   229.7040   -19.3113   185.7280    91.2572  -208.2910    24.2005
   705.0000     0.0001    92.9630   -16.0931    -6.6917    -5.3887   101.3150   -33.4360
   705.0000     0.0001   139.0590   101.4840   113.6240    80.3271   128.9380   152.3940
   705.0000     0.0001   186.6100   152.2030   184.4460    97.0694   -41.5034    34.1902
   705.0000     0.0001   208.3210   -13.9441   160.7840     9.1417  -189.0830   -46.1253
   705.0000     0.0001   140.9180    98.7216   105.3520    87.5533   173.0220   164.6700
   705.0000     0.0001   138.1540    98.6524   132.2580   143.9140   -79.9509   128.5860
   705.0000     0.0001   170.8540     2.0022   141.9200    14.9194   -53.8871   -94.1607
   705.0000     0.0001   113.7270   -46.2446    78.7875  -127.5180   -71.1991  -190.9280
   705.0000     0.0001   132.1650    89.5987   112.1510    31.3973   223.3720   137.4150
   705.0000     0.0001   152.4200   104.5250   129.6830   105.6840   -91.4988   112.1830
   705.0000     0.0001   207.5580    52.6271   193.5470   100.1810  -225.6900    88.6959
   705.0000     0.0001   234.5540   130.9020   204.8870    20.7097  -216.1360    62.3644
   705.0000     0.0001   214.8590   123.3190   189.3150    65.5311  -103.6350    -6.2298
   705.0000     0.0001    68.2551    39.5349     3.3377     6.8221   142.0170    28.2801
   705.0000     0.0001    74.5284    87.7807   -48.3145    67.4533    82.6779    93.2881
   705.0000     0.0001   105.5730    66.3300   -15.1230    53.8254   122.6530    65.5743
   705.0000     0.0001    59.1639    26.1662     2.6234    -2.5385   121.5200   -16.8469
   705.0000     0.0001   137.6210    19.2031   113.2410   -46.4942   183.5530  -116.1030
   705.0000     0.0001   219.6700   -11.8609   184.8790    49.8892  -198.9000    15.6985
   705.0000     0.0001   103.3540   -33.1837    14.9003   -80.6112    18.8765  -132.9260
   705.0000     0.0001   223.9040   -24.2967   196.9010   112.1260  -215.8060    39.7231
   705.0000     0.0001   200.6880   235.0970   117.8540   148.7710    10.5123   128.3020
   705.0000     0.0001    92.9667    73.8730    21.0387   114.3520   107.1940   147.7990
   705.0000     0.0001    41.2088   -35.7040    94.3732    45.5696   -36.6292     1.5944
   705.0000     0.0001   164.2250   100.0380   151.5610   194.9860  -177.5440   226.8840
   705.0000     0.0001   159.8770   103.6920   137.8070   122.5080   -67.7369   128.6750
   705.0000     0.0001   219.0680    -0.5956   192.4540   101.5740  -202.7460    36.5588
   705.0000     0.0001   122.1470   114.2830    82.2256   206.9840   -17.6370   258.2430
   705.0000     0.0001   209.9750   -26.4857   183.7250    43.0884  -199.6600     2.0150
   705.0000     0.0001    91.2126    91.6579    34.6049   153.4980    99.1255   184.8400
   705.0000     0.0001   157.4880    14.0172   100.2450  -135.7050   115.0030   -77.6483
   705.0000     0.0001   204.3070   -45.7426   165.1920    36.3299  -220.2090    -9.3886
   705.0000     0.0001   135.5840    53.8428    94.7468    87.3965   284.7670   117.7970
   705.0000     0.0001   132.0030    20.5194    81.7939   -75.1369    57.5011  -149.7820
   705.0000     0.0001   198.1470    79.0368   185.9490   -47.6362  -293.1170   -23.6203
   705.0000     0.0001   200.5330    -8.0901   147.3230    14.4829   -94.3694   -82.8216
   705.0000     0.0001    81.3629   -94.2908   -34.3579    -5.9111    76.8904   -13.4579
   705.0000     0.0001   104.6430   -46.2339    93.8350   -80.1140   -81.6937  -204.3670
   705.0000     0.0001   173.4170   259.3330    85.4346   100.6810    44.2946   126.7780
   705.0000     0.0001   149.0090    11.6481   109.5960   -79.5743   214.8450   -92.6226
   705.0000     0.0001   138.5500    19.3550    99.6767    -1.9171   207.7880   -99.3498
   705.0000     0.0001   133.3430    88.3757   101.4540    24.6568   229.4900   114.2240
   705.0000     0.0001   108.6740   -49.2685    40.3401   -97.5331     5.4584  -152.5570
   705.0000     0.0001   140.1680    98.1114   121.4160   115.4780    50.8530   213.8970
   705.0000     0.0001   150.7130   -42.9591    95.5979  -104.4480  -139.4800  -172.6920
   705.0000     0.0001   213.8750   193.6410   189.8770    83.6532  -162.6050    87.8738
   705.0000     0.0001   195.7320   146.2580   188.1980    27.0879  -286.2160    49.4226
   705.0000     0.0001    58.5382    34.3685     6.9861   -13.8908   132.3810   -11.2670
   705.0000     0.0001   140.9960    43.0579    92.2079   -62.6348   382.0010   -32.2930
   705.0000     0.0001   175.1000    -7.7157   130.9120   -41.7956     5.6464   -35.6516
   705.0000     0.0001   201.8790   153.4590   193.3460    29.1558  -227.2740    59.8795
   705.0000     0.0001    87.0388   -30.6032    18.3402   -80.6896    58.0283  -105.6620
   705.0000     0.0001   169.7040    52.4169   131.8500   -44.2385  -290.5840   -33.8362
   705.0000     0.0001   157.0810    27.7371   112.5380  -138.9470   144.3240  -154.6360
   705.0000     0.0001   152.9270    16.3463   106.6830   -74.3304   150.5270  -112.5400
   705.0000     0.0001    62.1283    51.1345   -76.4992    46.9136    80.7446    53.0251
   705.0000     0.0001   105.9930   -55.2468    47.3895   -93.3238    -5.9530  -159.2480
   705.0000     0.0001   128.0570     6.4498    78.3049   -68.3789    47.6557  -105.6160
   705.0000     0.0001   142.4430  -103.5680    28.0647   -45.2173   -22.2863   -30.2037
   705.0000     0.0001   133.2290   -16.3806   110.1110  -136.0920   -37.3268  -237.2730
   705.0000     0.0001   120.1900   119.6350   149.1320  -157.7440   137.4220   -14.2462
   705.0000     0.0001    78.4671   -65.5042   105.5320    75.9835   -11.9889    -1.6101
   705.0000     0.0001    55.1260    62.9391    10.7093   101.1150   116.2430   124.8210
   705.0000     0.0001   204.4790    38.6299   172.6050    90.8698  -241.7860    90.0595
   705.0000     0.0001   146.9460    16.2816   107.2320   -56.0850   160.4810  -124.0360
   705.0000     0.0001   144.4190   107.1650   105.2670    74.3212   124.8580   109.9820
   705.0000     0.0001    60.2285    27.1627     1.6649    -2.6916   122.3690   -24.3565
   705.0000     0.0001   141.8170    38.3835    98.3151   -53.6469   325.3190    44.3288
   705.0000     0.0001   195.5120   -27.5196   156.6280   -28.8952  -186.9570   -40.0742
   705.0000     0.0001    88.5855    81.5479    37.5834   108.8910   122.0700   189.5350
   705.0000     0.0001   217.0270   -17.6850   171.9080    49.1588  -199.6790   -19.9169
   705.0000     0.0001   225.4180   -28.1649   176.0240    70.4562  -201.5170     8.4771
   705.0000     0.0001    55.0963   151.3760    42.4066   111.7350   196.2110    36.5436
   705.0000     0.0001    72.3893    19.5866    10.2537   -38.2406   127.3590   -93.1880
   705.0000     0.0001   163.7440    38.3311   108.8560  -342.4570  -120.4770  -209.0610
   705.0000     0.0001    92.8680    55.2400     0.2444     2.7583   130.0150   109.4250
   705.0000     0.0001   184.8470   258.8930   106.7580   128.8820    88.3900   141.2430
   705.0000     0.0001   123.5970   124.7080   128.0510    69.4992    17.0775   129.9370
   705.0000     0.0001    58.0996     8.3285     5.4014    -9.8165   110.0040   -20.9304
   705.0000     0.0001   136.5280   277.6900   149.4770    95.9547  -154.5240    92.5146
   705.0000     0.0001   139.6450    42.9112    93.4993   -22.7128   296.5970   -42.0308
   705.0000     0.0001   156.1360   100.7090   128.5860   183.4070   -41.3358   152.5170
   705.0000     0.0001   154.5250    -3.6292   102.8910   -55.6197   173.2210  -118.5340
   705.0000     0.0001   118.6090   -45.6597    44.3904  -125.6250   -47.6530  -165.5320
   705.0000     0.0001   204.1140   -33.2121   179.8640    32.2130  -201.8900    -2.0001
   705.0000     0.0001   159.8350    88.2197   146.2040    97.7796  -159.6300    97.9190
   705.0000     0.0001   208.8050   -20.7369   165.8610    24.6678  -207.6820   -31.1379
   705.0000     0.0001   211.8320    32.5992   194.9710   -16.5207  -130.7950   -56.2254
   705.0000     0.0001   221.7460   -29.4144   163.9950    65.2540  -197.9510   -17.5650
   705.0000     0.0001   183.5030   -25.8260   169.5200    -1.6011  -156.8840   -52.8494
   705.0000     0.0001   214.1640   -24.3711   170.3760    50.8506  -211.5230   -18.5547
   705.0000     0.0001   211.1050    12.4290   215.9840    75.5835  -202.9950    84.9648
   705.0000     0.0001   226.1500   185.8320   210.9530    41.8920  -158.1650    85.7231
   705.0000     0.0001   194.3460   240.8520   172.1170    79.7817   -56.1826   131.6510
   705.0000     0.0001   130.7090    19.8551    75.2222  -107.8100    55.4585   -70.3421
   705.0000     0.0001   139.1290    64.3460    96.1864    93.1868   359.3480   101.9970
   705.0000     0.0001   186.2620     3.9904   162.3800     6.5850  -126.7490   -95.6188
   705.0000     0.0001   223.7920   -30.3997   190.8810    99.7420  -231.1590    41.5027
   705.0000     0.0001    95.8598   -44.6813    34.9466  -119.2370    -7.1734  -144.0950
   705.0000     0.0001   177.9730   -18.8301   161.2410   -61.3275  -164.4360   -80.4909
   705.0000     0.0001    82.7383   -31.7891    30.7716   -87.2731    34.6051  -117.2270
   705.0000     0.0001   151.1010   242.7210    92.8093   122.7660   117.9530   128.2990
   705.0000     0.0001   189.4410    93.1258   189.0930     7.5673  -335.6050     9.3358
   705.0000     0.0001   137.8270    42.2623    96.1906    18.8314   271.3090  -144.3580
   705.0000     0.0001   226.0120    27.4590   183.6200   -44.9315  -103.8360   -51.6301
   705.0000     0.0001   136.7610   117.1630   107.2940    56.3940   184.7390   128.3840
   705.0000     0.0001   213.0670     8.9652   202.4060    68.1622  -216.9430    60.6094
   705.0000     0.0001   136.1860    85.7235   108.6890   196.1370    -1.2778   234.0820
   705.0000     0.0001   175.0030    70.3027   149.6250   109.4100  -174.3130    -5.8923
   705.0000     0.0001   223.0590   166.8740   190.0140    28.4001  -192.5440    97.2110
   705.0000     0.0001    63.4539    66.8744     1.3396    76.4149   107.2930    43.4530
   705.0000     0.0001   109.6620    62.4687    84.9463   -28.8422   159.7330   108.3880
   705.0000     0.0001   126.2840   107.8370    54.6706   160.7570    23.5864   259.1000
   705.0000     0.0001   155.6120   100.1940   126.5400    97.8177  -112.6220   150.8270
   705.0000     0.0001    85.7786   117.4240    54.8645   136.6820    47.6255   209.5120
   705.0000     0.0001    24.7138    40.0555   -32.8219    63.6190    93.1633    61.1560
   705.0000     0.0001   179.3850    -5.1055   162.5990   -30.1881   -99.5136   -74.5354
   705.0000     0.0001   146.5910   -23.8407   149.9420  -107.5800  -253.2950  -150.3270
   705.0000     0.0001   213.0700   -29.0249   170.8800    67.9583  -227.0740    -2.4753
   705.0000     0.0001   210.7880   -35.1185   175.5000    41.5569  -218.9460     3.7110
   705.0000     0.0001   114.3800   -66.6252    50.0435   -97.7346   -32.2298  -142.9850
   705.0000     0.0001   201.1510   247.8890   125.9920   109.7510    -1.1823   133.3630
   705.0000     0.0001    84.0540     1.4284    18.5399   -90.8675   122.3450   -95.7290
   705.0000     0.0001   202.2150   -14.3479   169.7910    -0.5226  -187.9440   -34.6385
   705.0000     0.0001   163.9630     5.4731   138.1300   -67.1534   -47.4224   -82.5947
   705.0000     0.0001   152.3400   -18.6417    74.3182  -107.7600   -56.1150  -242.2720
   705.0000     0.0001    98.7421   121.7980    39.2299   156.4790    41.8639   190.7010
   705.0000     0.0001   167.2190   105.7960   126.4270    84.2134  -147.7440   184.7860
   705.0000     0.0001   183.5980   -25.9950   151.2580   -34.8198  -214.4720   -94.5315
   705.0000     0.0001   183.5460    94.2445   179.2300   -20.2411  -348.4940     0.9934
   705.0000     0.0001   202.6050   -38.9264   198.1520    69.7133  -227.3120    36.1633
   705.0000     0.0001    87.2277   -44.7046    27.9321   -48.5424    18.5367  -152.6120
   705.0000     0.0001    88.9757    19.3462     6.6251   -15.4727   173.4070    -8.5462
   705.0000     0.0001    62.3814    56.5436     3.5536    62.5653   116.9490    41.2327
   705.0000     0.0001   212.5540   242.2090   206.3320    51.4953  -183.8420    67.9571
   705.0000     0.0001   168.8290   159.2160   187.9760    90.3975   -31.6401    38.0222
   705.0000     0.0001   174.2650     2.4992   141.0730    28.4292   -42.3901   -91.9153
   705.0000     0.0001   150.8630    17.9872   102.7040   -68.5292   172.1810  -105.7080
   705.0000     0.0001   197.2890   201.5340   162.3200    56.3463  -231.3380   104.4770
   705.0000     0.0001   168.8440     5.9232   139.3630    -4.4352   -52.6709  -124.8930
   705.0000     0.0001   140.5410    62.3333    97.0641   -17.4723   373.9080    89.5607
