#         t          m          x          y          z         vx         vy         vz
   720.0000     0.0001   149.5200   115.7190   119.6040    53.0862   -10.9121   122.7230
   720.0000     0.0001   162.8170   -13.4122   139.4350   -56.6279    48.2976  -155.9050
   720.0000     0.0001   196.3500    13.4332   184.6620  -124.3360  -233.9810  -121.3630
   720.0000     0.0001    98.5952    83.3754    33.1265    99.5514   147.0370   140.9630
   720.0000     0.0001    77.6645    20.3688     1.8238   -11.6431   100.7360   -72.3525
   720.0000     0.0001   208.5370   -63.3766   180.6540    10.5619  -160.8050   -28.7557
   720.0000     0.0001   134.9240   121.9860   140.6420   110.9050   -45.8792   130.2420
   720.0000     0.0001   213.4350   -30.3260   163.3780   -16.1149  -136.6060   -83.1286
   720.0000     0.0001   164.2550   111.4320   143.7250   132.6110   -27.6349   109.3320
   720.0000     0.0001   149.1170    71.3677    98.5874   123.0830   259.7750   120.5010
   720.0000     0.0001   146.9580   -75.3567    92.7642   -79.7619  -152.3850  -181.6730
   720.0000     0.0001    91.8043   -19.9722    21.8389   -98.6642    78.5423  -133.8590
   720.0000     0.0001    75.6722    71.5087    10.0384    92.1753   104.6010   166.5260
   720.0000     0.0001   154.1640   118.3140   126.2450   109.1840  -137.7750    98.5638
   720.0000     0.0001   203.6520   -39.5674   167.4160   -28.6711   -93.2349   -74.3090
   720.0000     0.0001   151.7010    78.4584   107.7310   117.5810   242.2660   125.9440
   720.0000     0.0001   208.9250   -34.5126   199.2370    14.5618  -172.3060    -3.0351
   720.0000     0.0001   181.1320   -55.6661   158.6060   -56.2523  -120.5620   -83.2752
   720.0000     0.0001   123.4370    36.6189    76.2293   -42.9672   102.8010   -15.4269
   720.0000     0.0001   170.0180    21.8298   126.0780  -187.2550  -162.8540  -189.4720
   720.0000     0.0001   173.4880    80.7613   149.3020   110.8060  -256.7170   -57.4386
   720.0000     0.0001   143.4680    29.0733   106.3730   -49.3593   303.0090   -47.1717
   720.0000     0.0001   175.0910   -10.7974   161.1080  -129.7780  -246.3870  -192.9980
   720.0000     0.0001   151.1190   110.1670   139.3780   109.2780    13.2227   173.0180
   720.0000     0.0001   149.5420    68.9014   105.2790    90.2228   273.4880   155.0820
   720.0000     0.0001   151.1920    94.1243    88.5643   225.0610    20.2085   298.7270
   720.0000     0.0001   170.5670   -51.2117   155.5460   -49.1812   -60.9994   -91.0627
   720.0000     0.0001   155.3060   130.0490   145.0370   114.0760   -64.0364    88.2940
   720.0000     0.0001   166.3830    -3.3923   121.0380   -35.4390    85.1860  -152.8370
   720.0000     0.0001   174.8730   -64.5005   158.0320   -34.5959  -108.7130   -85.0876
   720.0000     0.0001   151.1920    94.1243    88.5643   225.0610    20.2085   298.7270
   720.0000     0.0001   185.3960    41.2643   127.7100  -247.1920  -194.8430  -209.3040
   720.0000     0.0001    75.5699    41.5636   -12.7618    90.4022   122.3630   106.3710
   720.0000     0.0001   162.5840   -25.5752   117.3950   -99.2186    48.1773   -97.6344
   720.0000     0.0001    56.2660    38.8705   -63.4923    42.8269    83.9192    83.4802
   720.0000     0.0001   156.0970   108.1470   138.2830   144.7080    16.7244   170.7790
   720.0000     0.0001   121.7710   105.3150    67.8839   170.2810    55.7632   242.5190
   720.0000     0.0001   156.0290    13.8679    96.1506   -69.3443   176.1710  -101.7230
   720.0000     0.0001   146.2470   -27.2044   140.3630  -100.5910  -226.2450  -219.0960
   720.0000     0.0001   170.9520    -8.3525   115.3700   -78.5032    41.7815  -143.5200
   720.0000     0.0001   112.0360   -58.9303    88.7538   -76.0698   -51.0511  -184.3150
   720.0000     0.0001   209.5370   -43.2270   134.5550   -42.1646   -77.4120   -88.1892
   720.0000     0.0001   137.2520   122.8390    88.3511   194.9180   -37.9045   257.2930
   720.0000     0.0001   132.7210   113.6020   130.5980    49.9533   125.7320   123.2560
   720.0000     0.0001   193.2140    66.0768   166.2620   140.7040  -300.3020   136.1040
   720.0000     0.0001   236.7180   -69.7624   182.7440    42.3911  -178.4000   -16.9497
   720.0000     0.0001    99.0353     7.8305     8.7232   -44.7480   153.0790   -89.8635
   720.0000     0.0001   200.3050   -63.9826   120.5140   133.7360  -186.7840    34.7542
   720.0000     0.0001   214.3490   -55.4199   155.6850   -11.0470  -130.9050   -70.8114
   720.0000     0.0001   148.3880    81.7726   116.5480   144.6200    38.5980   209.9020
   720.0000     0.0001   163.6840   -26.0520   130.6490  -113.9720    61.9523  -124.1410
   720.0000     0.0001   214.2240    42.4828   175.1680   -55.6518  -294.6110   -99.9510
   720.0000     0.0001   187.8940   -42.3155   167.8610   -31.4893  -167.8410   -41.4420
   720.0000     0.0001   189.6650   -53.7680   151.4570   -47.1874   -78.0720   -84.3914
   720.0000     0.0001    90.4529    87.5800    38.5249    99.6239   142.7870   149.9970
   720.0000     0.0001   175.5070    30.6466   138.5450   -42.5460  -190.6770  -172.4870
   720.0000     0.0001    95.8711    96.0616    32.5531   100.8200    69.0073   221.6740
   720.0000     0.0001   134.5720    91.5650   111.7610    37.6633   201.4360   213.2090
   720.0000     0.0001   162.5620   114.8990   123.4590    89.9950   -45.1483    92.1683
   720.0000     0.0001   115.9250   -27.8781   -15.5597   -32.9351    61.9336   -80.3066
   720.0000     0.0001   158.4720    32.9082   122.7400  -138.8920   293.7240  -184.3240
   720.0000     0.0001   170.5730   -28.3101   122.0340  -110.4640    -6.3053  -111.1380
   720.0000     0.0001   135.9340    48.7124    99.9490  -306.3840   182.6100    -4.7749
   720.0000     0.0001   165.3750    16.9794   107.0740   -85.3891   187.8200  -113.5800
   720.0000     0.0001   119.5770    32.8745    81.9423    87.3836   214.4410   -74.0200
   720.0000     0.0001   202.9470    41.8061   170.4230   -55.3796  -375.1490   -21.0338
   720.0000     0.0001    99.4819    82.5014    -1.5829   112.1850    82.2600   171.7920
   720.0000     0.0001   168.2050   130.0060   105.3560    74.2953   -63.7485   132.0190
   720.0000     0.0001   124.1960   125.1840    52.8997   138.2260     9.1757   239.1070
   720.0000     0.0001   110.0380    86.8437    46.2644   144.9270   133.7780   194.6210
   720.0000     0.0001   147.5710    80.8074   121.8830   138.2530   152.9370   190.2730
   720.0000     0.0001   145.6970    78.6149   120.3370   114.5580   129.3630   226.9820
   720.0000     0.0001   137.2800    58.2251    99.3135   -28.0162   267.2550   130.7250
   720.0000     0.0001   205.6960   -61.5819   162.3980    14.1588  -154.3820   -64.7838
   720.0000     0.0001   157.4970   -12.6487   112.3800   -53.2392    78.3091  -109.2970
   720.0000     0.0001   139.8610   122.4800   119.7060    63.4099    94.1722    82.4871
   720.0000     0.0001   150.0410    96.1296   110.0170   150.2030   177.1560   178.7730
   720.0000     0.0001   144.0480    21.3698    98.9093  -142.0900    62.3629   -87.0295
   720.0000     0.0001    83.7347    35.0777     5.0221    33.8807   127.0720    86.9193
   720.0000     0.0001   200.2700   -61.3436   151.6540    15.7141  -129.8230   -91.5983
   720.0000     0.0001   159.1630   125.7040   146.6530    92.6619   -83.9948   106.6090
   720.0000     0.0001   209.2180   -55.8404   156.2980   -22.2161  -126.6950   -70.3689
   720.0000     0.0001   180.4570   250.9780   103.7200   138.4920    71.3971   127.6910
   720.0000     0.0001    97.0721   -55.2618    49.5740   -78.1056   -12.9346  -169.9160
   720.0000     0.0001   291.1650   -91.9955   153.9460  -150.6610  -161.5840   -48.2629
   720.0000     0.0001   164.8630   257.9640   137.3280    92.4683    77.0076   153.4710
   720.0000     0.0001   167.0780     7.1355   118.6560   -87.1456   109.6030  -130.8000
   720.0000     0.0001   198.0040   128.3720   176.0370    49.3140  -321.7660    67.2312
   720.0000     0.0001   145.2610   121.1740   126.8480   105.1920    91.5841   134.7880
   720.0000     0.0001    73.6193    20.8037    -7.6822   -11.0324   113.9570    23.1430
   720.0000     0.0001   119.0910   125.8380   118.6740    30.8178    78.2561    75.9501
   720.0000     0.0001   167.6480   107.0690   129.3580   154.8630    10.9943   175.3800
   720.0000     0.0001   158.7900   -41.4977   112.3900  -154.7380  -157.1240  -242.1840
   720.0000     0.0001   142.0890    73.8352   111.1590    68.8688   254.9510   226.0590
   720.0000     0.0001   238.8670   -43.4357   185.4290    30.1934  -173.5640   -12.8024
   720.0000     0.0001   189.7290   -35.5009   144.0020   -43.8177   -45.8140  -127.1320
   720.0000     0.0001   170.3970   -15.0936   147.4180  -106.5470  -187.8860  -269.4700
   720.0000     0.0001   168.0590    -4.5995   116.3170   -57.0257    46.5908  -127.1800
   720.0000     0.0001   188.0920    91.2002   177.8900   169.7100  -242.9070   115.9950
   720.0000     0.0001   241.8310   218.3440   187.6210    81.6155  -110.1510   105.8750
   720.0000     0.0001    91.8790    -1.3291    -0.2459     4.4573    85.4221  -106.5140
   720.0000     0.0001   145.2110    78.4661   108.0770    60.9891   159.1680   202.7710
   720.0000     0.0001   145.9010    78.6062   117.9510    93.2864   223.7470   228.3890
   720.0000     0.0001    86.5722   -14.3479    47.0927   -75.2020   102.2440  -173.1920
   720.0000     0.0001   231.9640   105.6970   209.5650     3.7245  -243.2900     7.4936
   720.0000     0.0001   154.1640   118.3140   126.2450   109.1840  -137.7750    98.5638
   720.0000     0.0001   145.0280    67.9061   105.7850   109.2300   296.0880   112.3250
   720.0000     0.0001   110.2710    68.0075    77.5108    77.3171    96.2109    80.8541
   720.0000     0.0001   193.0030   -43.4702   137.8820   -71.8001   -94.6419  -110.2040
   720.0000     0.0001   174.5150   -18.5827   185.2960   -87.2487  -203.8110  -152.8420
   720.0000     0.0001   124.1060   115.0340    92.7273   201.2070    -6.6922   247.4830
   720.0000     0.0001   170.7600   113.3770   128.9810   151.1720   -14.6192   128.4390
   720.0000     0.0001   164.1770    34.4808   102.3450  -197.5700  -288.9220  -240.6190
   720.0000     0.0001   157.2210   -27.3946   129.5990  -122.6450  -152.5100  -276.3610
   720.0000     0.0001   174.1610    61.3992   140.1550   234.2770  -214.8000   179.6390
   720.0000     0.0001   141.6260    61.2995    96.6008   127.0460   315.7270    73.5326
   720.0000     0.0001   223.0720   -47.3889   166.9140   -11.5154  -133.1750   -44.3421
   720.0000     0.0001   252.4390   -44.4427   194.6180    60.9628  -167.5350    -4.9211
   720.0000     0.0001   152.0000    83.7198   108.9190    97.3525   174.7180   126.9140
   720.0000     0.0001   118.1840   101.4500    47.2768   152.1500    73.5101   205.8960
   720.0000     0.0001   142.0400   119.7950   149.3750   109.4050   -61.4553   129.6580
   720.0000     0.0001   244.2090   183.6250   204.0870    61.2955  -160.9170    96.8750
   720.0000     0.0001   175.3520    49.4497   142.9840    78.9554  -276.3880  -130.7450
   720.0000     0.0001   113.0140   103.6560    60.0751   174.7830    55.0962   221.7340
   720.0000     0.0001   218.0880   -43.6119   190.5500    21.4058  -172.4270   -26.1483
   720.0000     0.0001   158.3750    -5.6739   124.2400   -85.7220    67.9057  -115.4110
   720.0000     0.0001   189.0350   -38.0256   146.7980   -77.8535   -75.7738  -106.1820
   720.0000     0.0001   210.5770    39.4045   194.1290    37.9318  -249.0620    45.0762
   720.0000     0.0001   208.7880   -76.2582   197.6460    30.4532  -183.0490   -15.5373
   720.0000     0.0001   148.0870   106.6380   140.1720    84.4116   -41.0551   155.9030
   720.0000     0.0001    81.0434   -53.4914    45.0688   -70.9090    32.7712  -129.9650
   720.0000     0.0001    70.1462   -30.4737   -67.1958    48.6456    92.6812    28.8661
   720.0000     0.0001   211.8910   238.5780   171.0290    91.5319   -95.4340   119.7130
   720.0000     0.0001   154.9760     3.3344   112.3200   -55.4443   149.1130  -119.8660
   720.0000     0.0001   150.3940    82.9651   127.7290   149.9820    71.1093   206.0580
   720.0000     0.0001   143.7650    85.6175   118.0400    70.8534   228.6720   138.1920
   720.0000     0.0001   195.6380     2.9301   127.6100  -160.4300   -78.1122  -150.3090
   720.0000     0.0001   143.1870    27.8282   103.0740  -154.3500   269.8280  -182.5290
   720.0000     0.0001   135.4010   -57.7352   159.6420   -70.4707  -150.3460  -168.4080
   720.0000     0.0001   163.6920   -31.5849   129.8550  -141.1080    11.2524  -120.1620
   720.0000     0.0001   106.1030    40.9849    82.9269    21.0729   131.0230    99.0702
   720.0000     0.0001   231.0400   -66.8075   179.4010    28.8974  -164.3420   -27.0094
   720.0000     0.0001   146.8400    65.3904   100.5780    86.3438   305.3870   161.5960
   720.0000     0.0001   150.8910   100.3630   108.7780   153.7790   106.4450   165.6620
   720.0000     0.0001   223.2900    32.4993   196.2150    65.2159  -220.9300    14.7157
   720.0000     0.0001   166.9490    46.2769   138.9290     2.8262  -337.3940  -128.1340
   720.0000     0.0001   134.2720    43.4309    73.7163   -11.3925   261.0300    74.0711
   720.0000     0.0001   172.9070    98.8449   140.1930   125.8350   -96.6416   144.2370
   720.0000     0.0001    79.9700   -51.9891    42.1428   -47.2145    53.9143  -128.5390
   720.0000     0.0001   141.3010    41.2918    99.2649   -72.7449   304.6010    25.5865
   720.0000     0.0001   179.3350   -13.0992   119.1730  -108.7880    19.1675  -168.1950
   720.0000     0.0001    73.0629   -61.0568    34.5507   -86.5393    43.3871   -51.0751
   720.0000     0.0001   196.9330   -20.7429   187.1160    20.8956  -190.5170   -13.3424
   720.0000     0.0001    60.0551    47.9308   -21.6390    75.3504   107.7700   107.8820
   720.0000     0.0001    72.2853    61.6780    18.9111    49.7031   146.4640    55.4109
   720.0000     0.0001   108.4280   128.6450    37.8658   138.2840    27.4514   204.0190
   720.0000     0.0001   179.3560    96.6307   143.9730    79.9495  -171.1520    71.8923
   720.0000     0.0001   137.4740   102.9640   115.6520    66.6985   180.6030   168.4100
   720.0000     0.0001   150.0630    31.0430   100.6280   -52.5467   308.2670   -18.4836
   720.0000     0.0001   133.9310    86.5435   108.0220    76.6503   243.8990   171.1320
   720.0000     0.0001   140.5130    56.5783    91.6430    -1.7260   268.7290    48.6140
   720.0000     0.0001   167.1410     0.9154   128.7700   -76.5946    78.6420  -105.8630
   720.0000     0.0001   211.4110   231.8560   106.6930   172.0160    -4.5266   111.4010
   720.0000     0.0001   156.6580     0.5056   113.8980   -63.8057   118.2020  -130.4170
   720.0000     0.0001   155.4270    33.5165   102.5890   -88.3112   308.9570   -67.6121
   720.0000     0.0001   158.5720    -4.4686   120.3510   -42.3843    78.0888  -133.8480
   720.0000     0.0001   142.6120   134.3370   121.6380    87.7831   -51.4612   114.8450
   720.0000     0.0001    98.7540    90.9330    12.5394   117.3420    89.4025   185.3030
   720.0000     0.0001   162.9780    93.6764   153.1010   173.5880  -119.1180    92.5503
   720.0000     0.0001   160.8890    75.3314   139.2540   169.2560   -88.9590   199.5500
   720.0000     0.0001   144.6290    82.3086   122.0910   112.0040   141.5180   213.4100
   720.0000     0.0001   123.3250   -56.3235    90.2082  -101.2220   -63.8024  -184.8160
   720.0000     0.0001   158.1830   -33.9118   123.3960   -90.1562    37.7465  -112.8480
   720.0000     0.0001   167.5950   -41.1001   132.6160   -86.9762    -9.4903  -125.8720
   720.0000     0.0001   145.9990    70.2068   104.5000    25.1149   234.1310   200.9830
   720.0000     0.0001    74.0083    68.3240   -60.7305    63.9781    78.5851    94.5877
   720.0000     0.0001   130.8660   127.4120   127.1390    69.6405    39.8290   113.1530
   720.0000     0.0001    95.0883    41.0054     8.3137    77.7836   136.1000    86.2233
   720.0000     0.0001    83.1915     6.0582   -11.6631    69.6750   148.1620    66.9410
   720.0000     0.0001    57.2367    28.3126     4.8389    21.4081   120.8220    14.4554
