#         t          m          x          y          z         vx         vy         vz
   730.0000     0.0001   223.5520   -81.7803   162.3510   -13.0921  -110.0150   -56.1963
   730.0000     0.0001    73.5194   -82.0355    87.7046  -178.2530   115.4280   -52.3632
   730.0000     0.0001   156.9610    87.2404   137.6960   123.5480   -53.9288   169.9850
   730.0000     0.0001   146.0780   131.9160   122.1750    77.2755   -50.3536    85.6856
   730.0000     0.0001   168.6670    91.7480   128.2680    99.1892   -35.1982   171.4880
   730.0000     0.0001    73.3852    51.1263    -2.6591    43.1852   127.2140    19.3534
   730.0000     0.0001   164.9820    87.8171   109.4750   152.1770    94.2622   163.0680
   730.0000     0.0001   211.1250   -79.7168   166.4340    -4.3075  -124.0200   -62.3142
   730.0000     0.0001   105.0140    68.6564    36.7915   139.8780   172.8080   142.0890
   730.0000     0.0001   266.9100   -85.8005   216.5900    65.4746  -160.7070    10.6726
   730.0000     0.0001   198.4210   -75.9655   140.0200   -40.8361   -51.3848   -72.9379
   730.0000     0.0001   214.9770   -76.6347   161.7070    10.2856  -102.5690   -75.8330
   730.0000     0.0001   147.8790    50.5556   109.2890    20.0882   348.0980   189.8330
   730.0000     0.0001   162.4400   116.3140   149.1020    94.1310  -147.5010    94.6861
   730.0000     0.0001   103.9470    98.1062    45.5561   119.8850   135.3680   168.2290
   730.0000     0.0001   142.9720    85.5325   116.7060    47.3948   279.3640   119.8330
   730.0000     0.0001    64.0294    13.7719    -3.1570    -2.4092   116.0870     0.2492
   730.0000     0.0001   147.1730   129.5810   134.5100    94.8958   -63.2817    89.7088
   730.0000     0.0001   149.7210    -7.7631   105.6950  -111.3110   177.9100  -171.6720
   730.0000     0.0001   165.6220    19.4942   108.7740  -106.4650   -96.2237  -222.1390
   730.0000     0.0001   186.9980     9.5835   172.6720   -85.0541  -320.6410  -166.4070
   730.0000     0.0001   148.0270    73.5803   118.9370    -2.6420   206.9750   213.9040
   730.0000     0.0001   118.7250    41.9056    91.4867    66.0766   166.5650   167.4130
   730.0000     0.0001   140.7580   121.8720   140.9320    86.6794   -16.9797    79.7512
   730.0000     0.0001   168.3600    87.9052   142.2060    97.7465   -80.1527   167.9670
   730.0000     0.0001   155.0150    -8.9448   101.5960  -123.7180   122.3000   -68.0725
   730.0000     0.0001   154.8580   110.7440   123.6850   113.2210    88.7830   220.3140
   730.0000     0.0001   115.7660   111.4600    54.9131   154.1210    93.3569   183.6010
   730.0000     0.0001   148.7100    21.1070   101.6080  -165.6460    71.9516  -109.1700
   730.0000     0.0001   182.1940   -17.6735   109.0500  -101.9370   111.6310  -111.6110
   730.0000     0.0001   202.2900   -73.3066   143.8080   -43.1801  -104.2810   -70.2201
   730.0000     0.0001   122.8830    56.0062   103.8850   140.8100   103.0750   196.4920
   730.0000     0.0001   209.9590   -16.2454   189.3540    14.3313  -178.7770   -47.2510
   730.0000     0.0001    65.8365     5.5486     1.9537   -52.4784   111.2600   -68.7393
   730.0000     0.0001   183.8230    74.6279   161.3220   152.4330  -238.0850   288.2610
   730.0000     0.0001    66.5294   -33.6128     4.3815   -63.0965    54.0780  -101.3080
   730.0000     0.0001   170.6540   128.5040   147.6010   100.5920   -21.0081   131.8410
   730.0000     0.0001   162.9710   108.3040   135.8300   127.0060   -85.4377   110.5140
   730.0000     0.0001   195.1710    77.8862   130.6320    95.3289  -298.7020   189.3680
   730.0000     0.0001   196.9030    61.3084   185.4710    52.7305  -283.5830   146.8780
   730.0000     0.0001   157.4570   -12.9977   107.7930  -162.8510   145.7120  -134.9640
   730.0000     0.0001   168.0140   -48.2617   119.1450  -109.6580  -200.3090  -198.4810
   730.0000     0.0001   133.9550   -59.9078    71.4087   -94.8923   -45.3129  -216.2170
   730.0000     0.0001   234.0790  -107.2520   201.0410    28.1638  -160.8040    -5.5915
   730.0000     0.0001   199.3170   257.7720   126.5790   125.6360    45.0249   124.7370
   730.0000     0.0001    71.8088    93.1189     6.5975   112.5560    78.5473   157.7270
   730.0000     0.0001   159.6540   131.5810   140.7730    94.2037   -16.7966   112.0930
   730.0000     0.0001   144.8090    38.9193    92.3837   -82.4352   173.1040   -47.0646
   730.0000     0.0001   153.3370    81.2137   122.1300   122.6850   172.9190   178.5030
   730.0000     0.0001   148.6380     4.6536   131.9200   -80.0256    95.1872  -281.3350
   730.0000     0.0001   113.3860   -30.3455   135.0580   -23.7441    19.2400   -54.3977
   730.0000     0.0001   178.6510    86.0576   151.2130   122.6770  -191.9460    90.1804
   730.0000     0.0001   133.2300   109.6520    63.8931     2.3999   117.3870    11.3830
   730.0000     0.0001   197.2550    -6.2270   160.1060  -124.6600   -43.1684  -173.9410
   730.0000     0.0001   124.2190    61.3713   123.3150  -151.7190   221.6740   177.0990
   730.0000     0.0001   188.4530   -11.0343   158.8540  -112.9200  -256.7660  -207.8430
   730.0000     0.0001   150.5090    -5.0758    96.8138   -63.8761   166.1190  -105.0130
   730.0000     0.0001   195.5540    81.7563   179.8170    46.5716  -379.7010    41.1214
   730.0000     0.0001   165.7420   -74.3258   141.6960   -21.4635   -39.7689  -107.9260
   730.0000     0.0001   214.4770    66.0838   161.3500   -86.8017  -198.0690  -136.7430
   730.0000     0.0001   233.4040    -1.6075   199.9230    29.2041  -184.7650   -40.7994
   730.0000     0.0001    88.5855   120.0090    37.9389    77.7421    69.4562   154.8670
   730.0000     0.0001   192.6420   -64.6390   145.2370   -69.5691   -51.7033   -83.8910
   730.0000     0.0001   148.7890    68.7251   113.4670   -76.4219   260.8960   177.2060
   730.0000     0.0001   193.0540   -44.4911   105.3790   -47.3573    34.4029  -104.3690
   730.0000     0.0001   119.1390    51.0352    86.6985    86.8576   142.7270   160.2050
   730.0000     0.0001   175.5330    84.0764   141.1410   182.6450   -64.8442   162.2720
   730.0000     0.0001   168.2230   -27.6108   119.6170  -117.6030    74.7171  -137.3710
   730.0000     0.0001   154.5090    96.8789   138.7180   126.1760    51.4433   214.2550
   730.0000     0.0001   187.5600    78.0378   149.0950    33.4699  -249.3290    32.5693
   730.0000     0.0001   171.6520    22.2853   130.2220  -190.6420  -113.6260  -197.2370
   730.0000     0.0001   149.4960    89.8686   135.9900   119.6050   -15.5326   154.1310
   730.0000     0.0001   232.0560   -87.2759   216.3240    16.2991  -138.1680     3.2261
   730.0000     0.0001   249.7300   135.5150   224.6460     1.9365  -201.5970    57.0028
   730.0000     0.0001   145.3610     8.4841    90.1092   -47.4672   185.3830   -29.7660
   730.0000     0.0001   175.2870    84.6251   127.5990   212.6100  -106.8370   370.5860
   730.0000     0.0001   223.9070  -106.6970   175.1400    23.4420  -144.1120   -44.0510
   730.0000     0.0001   213.1200    16.4013   189.6220    71.4409  -234.3800    -0.2145
   730.0000     0.0001   166.6830    94.1872   129.3900   100.9140   -19.8923   145.8400
   730.0000     0.0001   196.3640    77.7324   169.8450   154.7940  -290.6650   136.7680
   730.0000     0.0001   137.3090   118.6750   111.4880   226.7340   -70.9732   247.2730
   730.0000     0.0001   199.0210   -80.1420   172.6400   -20.5095  -122.4720   -72.3461
   730.0000     0.0001    76.6874    33.6713     4.3877     1.8126   121.7940   -46.5008
   730.0000     0.0001   140.7850    23.4085    97.2747  -105.9170   109.1650   -46.5829
   730.0000     0.0001   155.7200    84.8573   121.4240    79.1728   125.6740   222.4140
   730.0000     0.0001   237.2800   -74.8144   167.4780     3.8267   -98.8665   -41.7222
   730.0000     0.0001   206.8230    57.5174   187.4600   -19.7089  -354.2390   -73.0090
   730.0000     0.0001   157.4980    14.8030   107.6340   -70.9295   212.1280   -92.0499
   730.0000     0.0001   171.5590    89.5706   123.2670   198.3990  -123.0810   347.1500
   730.0000     0.0001   183.7730    79.4757   146.7620   178.6990  -182.4470   328.3750
   730.0000     0.0001   129.1700   -82.2748    68.8626   -89.4847   -94.1033  -170.0130
   730.0000     0.0001   149.9590   100.8160    91.2031    68.8124   208.7220    58.1491
   730.0000     0.0001   163.3950    90.1244   137.7300   136.1130    33.5161   210.2740
   730.0000     0.0001   268.0710   179.2260   217.9520    47.8681  -137.3970   118.2380
   730.0000     0.0001   147.6220    -0.5268    96.4221   -68.7818   180.3090  -113.0410
   730.0000     0.0001   153.8750    81.0770   120.2960    85.8267   158.2470   217.6230
   730.0000     0.0001   125.6750    61.9544    94.2386   140.6750    90.5886   178.9280
   730.0000     0.0001   220.1400   -30.3061   183.5000   -13.8418  -146.5520   -43.5959
   730.0000     0.0001   121.5150   117.3960    85.2305   203.5510    -2.7765   243.4420
   730.0000     0.0001   120.7170    70.8567    84.1412   112.7490    89.1197   156.7070
   730.0000     0.0001   183.6880    -5.2676   132.1030  -167.3640   -17.0483  -179.6160
   730.0000     0.0001   181.8770   -62.3408   148.4850   -63.3050   -54.4232  -107.2260
   730.0000     0.0001    18.7990    73.9353    58.0322    12.0738   219.9540     4.9959
   730.0000     0.0001   170.2230    37.0064   129.2730   -26.3726  -366.1050  -227.0210
   730.0000     0.0001   156.6610     6.8786    96.5585   -68.7650   191.2300   -62.5604
   730.0000     0.0001   145.7560    15.3667    90.7406  -134.1920    11.1017  -150.0990
   730.0000     0.0001   183.3230   -68.9241   141.0900   -79.0880   -66.1068   -69.1555
   730.0000     0.0001   162.6470    90.3108   132.7010   103.7150    41.3795   191.3880
   730.0000     0.0001   170.1050    25.5287   135.4270  -118.5200  -217.7020  -252.2720
   730.0000     0.0001   137.7450    27.2922    79.9864    35.6924   144.9620    91.1647
   730.0000     0.0001   225.0120    38.9468   166.6000  -101.6310  -107.4680  -137.6350
   730.0000     0.0001   134.8030   118.8590   136.2960    95.2169   104.2460   158.4810
   730.0000     0.0001   126.6280     1.2747    87.2381  -115.0750  -144.2610    99.2627
   730.0000     0.0001   157.7480    17.7928   106.6170   -70.0589   230.5660   -86.9323
   730.0000     0.0001    81.3907    32.7458   -11.5248    49.6819    93.0183    80.5831
   730.0000     0.0001   176.1340    62.7447   152.0490     8.5203  -305.8890   -11.3356
   730.0000     0.0001   166.2550   108.1800   156.4080   159.9990  -112.8800   120.8730
   730.0000     0.0001   190.6140   -70.3455   176.1420   -21.0935  -104.1800   -70.1103
   730.0000     0.0001   165.8010    77.8005   146.8600   127.2440  -161.8550    98.4619
   730.0000     0.0001   136.4020    98.8255    42.2808   139.5640    38.1506   254.2170
   730.0000     0.0001   248.6150   194.1940   210.0890    55.8059  -154.0480    91.3253
   730.0000     0.0001    77.7362    35.1436    -5.7286    12.2030   105.0660   -33.8276
   730.0000     0.0001   136.4670   102.4680   106.4800   231.4000    -5.5895   283.5980
   730.0000     0.0001   170.1530    89.4635   128.3710   113.7850    24.2097   235.5960
   730.0000     0.0001   176.4170   -44.4828   129.1070   -79.8821    48.3065   -90.9533
   730.0000     0.0001   165.7120    98.0145   140.4020   181.3280  -187.8400   293.5670
   730.0000     0.0001   139.7660    54.7774    84.1561   156.1190  -304.9400   165.1230
   730.0000     0.0001   186.0130   110.3690   142.6590   119.9300   -62.9744   142.5680
   730.0000     0.0001   149.8140    96.7827   121.7800    76.3972   181.8760   221.3560
   730.0000     0.0001   117.7010    45.3262    85.7469    60.7283   101.5570   117.5180
   730.0000     0.0001   164.4100   313.4030    42.1658    74.5048  -101.9580   123.9720
   730.0000     0.0001   170.3750   101.9080   136.6900   154.5740    75.8875   178.6410
   730.0000     0.0001   201.5090   163.6510   168.6950    -4.5800  -270.5500   124.8380
   730.0000     0.0001   180.9350    28.1652   124.3700  -327.4790   -82.9191  -194.5050
   730.0000     0.0001   153.1240   105.1480   103.4310   194.4870   -31.3866   304.3120
   730.0000     0.0001   138.1520     4.7948    96.7034   -16.0484   193.9510   -40.4979
   730.0000     0.0001   211.6760    55.5320   202.5280   -69.8349  -279.6520   -48.3783
   730.0000     0.0001   180.3420    79.9557   138.2300    87.8452  -138.1910   169.2160
   730.0000     0.0001   169.7610    91.6756   124.8470   162.0250    60.2548   193.1780
   730.0000     0.0001   180.7960   113.2420   142.7660    66.9152   -58.4873   130.2630
   730.0000     0.0001   183.5100     4.9102   152.2630   -89.7522  -270.9250   -20.4596
   730.0000     0.0001   157.8670   102.3310   125.1610   171.9320    98.9955   188.9250
   730.0000     0.0001    68.1957    14.1630   -26.2970    88.5524   115.3410    92.1295
   730.0000     0.0001    95.2362    87.8915    36.6820   150.1140    83.9152   202.3030
   730.0000     0.0001   184.4700   107.1080   169.3310    68.8630  -161.0380    76.3147
   730.0000     0.0001   172.8110   -49.0888   124.7130  -101.7990    24.2971   -82.5015
   730.0000     0.0001   158.4820     6.7432    98.9007  -141.4330   -23.7842  -155.5910
   730.0000     0.0001   145.6700    -3.5300   104.8130   -89.9967   159.4520  -172.2520
   730.0000     0.0001   170.9370    98.2843   136.9750   255.8360  -181.4500   252.3260
   730.0000     0.0001   187.8780    16.8422   172.5420   -33.2387  -319.0770  -203.5290
   730.0000     0.0001   248.5230   -35.7762   208.9860    21.6145  -148.6610   -14.1691
   730.0000     0.0001   204.5050    74.6445   183.8800    21.4256  -369.0910   -23.3310
   730.0000     0.0001   170.3310   102.9100   145.2940   156.6330    21.6994   160.1740
   730.0000     0.0001    72.5548   -16.0872     2.9140    -6.4853    80.4503   -93.7414
   730.0000     0.0001   160.7460   -45.1450   116.8080   -74.4946    18.5727  -155.1920
   730.0000     0.0001   203.7720    35.1263   174.5830    91.3148  -301.2200   127.2340
   730.0000     0.0001    82.2746    17.7310     6.8981     6.1594   113.7200   -76.9056
   730.0000     0.0001   210.2860    53.9053   158.1220    21.9939   -53.1656    -9.1708
   730.0000     0.0001   123.8400   120.2150    90.2761   189.1570   -13.9563   249.9900
   730.0000     0.0001   124.5090    31.9041    83.8120    15.4961   121.4260   109.2150
   730.0000     0.0001   181.2190    43.7545   142.2200   -72.8954  -292.7830  -136.8130
   730.0000     0.0001   240.0570   -74.6463   206.9120    17.8381  -154.4580   -11.8734
   730.0000     0.0001   182.0280    -2.1581   170.1490  -140.2220  -224.7380  -177.4060
   730.0000     0.0001    63.2415   175.4710    74.2005   141.3360   152.8430    56.4313
   730.0000     0.0001    77.0124    49.9128     6.7164    94.1477   127.5440   141.4340
   730.0000     0.0001   165.0670   -47.7869   110.8410   -79.1174    47.1657  -121.7210
   730.0000     0.0001   127.9690   -97.2599    58.1512   -65.2845   -92.4508  -153.7660
   730.0000     0.0001   109.2720    57.0730    10.9024    69.5474   153.8260   157.7030
   730.0000     0.0001   139.7630    57.2190    86.1511   118.5760   127.3810   197.5630
   730.0000     0.0001   160.4380    91.7466   136.6740    96.6066    12.0306   175.5850
   730.0000     0.0001    94.6260    82.7238    32.0013   124.6510   110.0920   192.5300
   730.0000     0.0001   143.7920   -38.2606   105.6650   -83.8652    74.6516  -137.7850
   730.0000     0.0001   222.2120    -6.1784   181.9910    74.1086  -201.4960    -9.7159
   730.0000     0.0001   208.9210   262.5890   128.7010   129.1700    35.4030   123.4730
   730.0000     0.0001   207.2450   262.5400   131.7560    88.1265   -25.2098   130.7590
   730.0000     0.0001    64.5600    64.3051     6.7856    44.5583   136.4290    19.3440
   730.0000     0.0001    84.5602    11.6528    12.6583    -3.9775   112.0530   -95.7622
   730.0000     0.0001   108.9980   -77.6119     7.2096   -64.1390    26.7276   -65.0631
   730.0000     0.0001   150.8200    57.5578   107.4040   -64.9939   298.4320   175.3460
   730.0000     0.0001   138.6830    58.6565    94.1707   133.4430   136.5420   221.1230
