#         t          m          x          y          z         vx         vy         vz
   675.0000     0.0001   141.3970    -0.6450   128.6920  -149.6270  -180.5770  -197.7520
   675.0000     0.0001   181.2590    84.4224   164.8940    29.7625  -349.3820    -6.5807
   675.0000     0.0001   146.7310    75.6087   137.4260   202.3450  -235.1280   207.6810
   675.0000     0.0001   146.5030    98.9469   121.4260   292.7610  -157.3960   241.8130
   675.0000     0.0001    62.8165    -8.5150     8.1056   -46.1469    77.7501   -49.1296
   675.0000     0.0001   131.7550   223.8510    36.8463   103.5830   131.3910   107.0290
   675.0000     0.0001    48.8842    19.1481   -27.3594    46.0086   109.4690    22.5890
   675.0000     0.0001   158.7740    85.2595   134.0210   189.6750  -261.1700   203.3290
   675.0000     0.0001   142.6340   119.2450   102.4340    84.6025  -104.3670   122.2560
   675.0000     0.0001   150.2220    69.9097   128.2870   111.8620  -266.3880   186.4470
   675.0000     0.0001   124.4950    78.1717    83.1382    89.3861   238.3830   170.4580
   675.0000     0.0001   132.5720     0.2944   113.9930  -110.1010  -183.1850  -254.3570
   675.0000     0.0001   204.2940   178.1360   204.3850    18.1675  -220.7820    56.1577
   675.0000     0.0001   160.0690    87.8725   136.7510   175.5850  -252.2000   193.2730
   675.0000     0.0001   174.9020    56.9184   190.0310   -66.4838  -272.5170   -11.6156
   675.0000     0.0001   170.5870    18.0450   134.4360   -35.6997  -139.6730   -26.1403
   675.0000     0.0001   144.5460    20.1871   147.5530   -10.2880  -163.5330    17.9704
   675.0000     0.0001   201.4050    99.4033   163.3130   -26.4004  -311.5940    60.3152
   675.0000     0.0001   159.1470    82.8908   138.4110   266.5600  -231.0800   179.3310
   675.0000     0.0001   148.3730    61.1855   125.0690    65.2494  -279.6280    66.7761
   675.0000     0.0001   149.5930    86.1159   121.3880    54.5161  -319.4630    22.2797
   675.0000     0.0001   148.3720    26.8646    99.8212  -183.3960    74.7524  -121.8350
   675.0000     0.0001   147.3300    69.9370   131.0400    84.0994  -261.9670   207.9960
   675.0000     0.0001    80.0124   -45.7059   -31.1999   -10.7281    76.1699   -25.8703
   675.0000     0.0001   221.0320    48.2205   165.8960   102.2050   -18.5553   166.4650
   675.0000     0.0001   168.9150   -10.5196   126.0240   -67.3579     4.7223  -103.7000
   675.0000     0.0001   145.9430    -4.9303   133.2070  -147.8860  -192.4960  -169.1370
   675.0000     0.0001   145.3690    60.3036   129.5090     6.5043  -300.2950   131.1220
   675.0000     0.0001   167.9830   250.5300    93.3550    77.8695  -154.5430   134.7460
   675.0000     0.0001   162.7620    82.6243   137.4460   216.1720  -220.4940   178.4700
   675.0000     0.0001   152.6770    89.8089   138.6390   226.9980  -195.7900   241.5310
   675.0000     0.0001   146.3900    31.7696   106.8360   -96.9378  -126.3400  -219.6520
   675.0000     0.0001   138.5980     4.9641   111.3320   -27.4566    53.7751  -130.7600
   675.0000     0.0001   187.6350   182.4890   165.1740    24.1727  -241.2390    94.9147
   675.0000     0.0001   188.3910    67.5130   194.1400   -38.4656  -276.3520    32.7618
   675.0000     0.0001    84.6535    42.1223   -18.2767   -11.6922   100.8400    52.4651
   675.0000     0.0001    62.0154    78.2282   -40.0110    56.2863   105.4210    57.2661
   675.0000     0.0001   127.5480   275.5980    61.4057    96.4943  -107.1080   135.7870
   675.0000     0.0001   123.7290   117.0280   102.3030   144.3060    88.7138   152.2430
   675.0000     0.0001   133.4800    41.6059    80.7032  -138.6130   231.2980  -103.6210
   675.0000     0.0001   180.2360    19.3054   144.6570   -43.1845   -16.5752  -101.3120
   675.0000     0.0001   158.8400    -7.1092   127.6950   -51.4346  -288.7920  -153.8820
   675.0000     0.0001   165.1940     4.5257   125.5890   -41.9644   -33.0164  -101.8390
   675.0000     0.0001   109.5390   108.4150    88.9576   247.5720    18.7195   252.4870
   675.0000     0.0001   131.7800   138.8990   143.9060    92.0263   131.1670   152.7620
   675.0000     0.0001   184.5000    15.0605   137.9150   -37.1855   -28.9021  -116.9680
   675.0000     0.0001   159.8790    92.2946   137.6910   228.9830  -205.9940   231.0830
   675.0000     0.0001   105.4470   -65.5967   102.2540  -113.0460   172.0090  -126.5650
   675.0000     0.0001   161.6230   215.8250    72.9828   151.9550    62.7382   150.5340
   675.0000     0.0001    67.3329   -17.1067   -67.9657     6.1149    68.7387   -29.4210
   675.0000     0.0001   124.5210   176.5720    64.5953     6.5929   -64.9336   -28.4946
   675.0000     0.0001   144.8980    67.4567   127.0810    66.2048  -274.0100   147.0200
   675.0000     0.0001   152.6790    21.1693   150.5020    23.4135   -80.0912   -72.2957
   675.0000     0.0001   157.9460    87.1833   138.9880   267.9880  -199.7140   298.1010
   675.0000     0.0001    93.0832   -25.0050    52.7124  -122.3140    -7.1215  -161.3830
   675.0000     0.0001   148.8560    54.0098   136.8910    37.8598  -279.5340    81.1293
   675.0000     0.0001    82.0470   108.3330    26.0010    77.7968   280.1970    16.4173
   675.0000     0.0001   140.8670    -6.8978   115.7980  -160.6750  -198.2610  -202.5840
   675.0000     0.0001    63.3735   -22.0995    -3.6340    -4.9364   106.7170   -31.2113
   675.0000     0.0001    66.1522   110.4710     5.2574   102.5740   102.0370   113.9640
   675.0000     0.0001   152.5460    66.4510   128.4580   112.1510  -251.2030   179.0430
   675.0000     0.0001   162.3480    82.0111   135.0800   209.7720  -224.5300   136.7340
   675.0000     0.0001   174.4400    18.9130   135.9300   -86.8138   -27.9682  -121.9370
   675.0000     0.0001   150.0420    96.5908   128.0250   201.8630  -161.6220   317.7150
   675.0000     0.0001   147.6890    83.6553   133.5850   186.3680  -281.7410   276.6920
   675.0000     0.0001    33.2730    71.7503   -22.7628    37.5251   112.7620    55.3170
   675.0000     0.0001   166.2560     5.0655   158.4090   -20.3219   -40.3117   -65.0827
   675.0000     0.0001   162.2140    82.5335   141.0930   208.6720  -230.3190   206.2150
   675.0000     0.0001   148.8340    94.8356   128.9220   170.0790  -198.8830   308.2510
   675.0000     0.0001   155.3660    95.4044   132.7620   229.4670  -207.6260   224.4680
   675.0000     0.0001   111.2810   -28.4865    71.8686  -148.5930   -44.4478  -178.2930
   675.0000     0.0001    62.6917    72.5593   -41.5160    68.3395   103.3770    42.1322
   675.0000     0.0001   129.8990   327.9930   114.2200    86.6926   -93.6326   103.3030
   675.0000     0.0001   156.2310    66.6817   129.6960   136.3060  -252.0370   153.0780
   675.0000     0.0001   175.7710    24.7014   168.5300  -115.0140  -254.7560  -122.5660
   675.0000     0.0001   147.8020    10.0839   155.3110  -125.1410  -246.1900  -132.6140
   675.0000     0.0001    28.8719    52.5067   -12.3154    38.2631   114.7660    52.2757
   675.0000     0.0001    80.0124   -45.7059   -31.1999   -10.7281    76.1699   -25.8703
   675.0000     0.0001   170.0230    14.2448   146.4450   -64.3041   -51.9329   -99.9788
   675.0000     0.0001   115.4310   -29.5732    58.4767  -106.2860    34.0726  -185.0890
   675.0000     0.0001   151.0730    82.8157   140.0850   214.7540  -204.8100   243.6820
   675.0000     0.0001   141.7050    12.1946   102.0280   -89.1451    87.9339  -129.7300
   675.0000     0.0001   164.3490    -2.2070   121.1970   -38.8063   -44.7610   -85.7214
   675.0000     0.0001   148.2180    78.5388   121.9950   206.5020  -283.5410   189.7670
   675.0000     0.0001    94.9216   -41.7174    50.5540  -101.2640   -61.1596  -142.0470
   675.0000     0.0001   167.6250   -14.7616   110.2330   -47.0130  -241.5910  -175.9240
   675.0000     0.0001   147.4770    70.2379   131.1250   125.8740  -229.3900   199.5670
   675.0000     0.0001    59.1562   -22.6130   -16.0266     9.1268   100.4120   -39.2086
   675.0000     0.0001   161.4120    57.3095   132.0040    69.9896  -252.7980   129.9940
   675.0000     0.0001   210.2360   223.0950   144.7030    76.5664   -67.3049   169.3470
   675.0000     0.0001   207.0430   235.9030   155.0160   103.0770   -62.5009   129.9810
   675.0000     0.0001   148.6180    69.5485   126.3310    90.1323  -242.0430   129.3860
   675.0000     0.0001   149.9060    88.3084   124.6490   233.5070  -197.9020   305.4970
   675.0000     0.0001   160.2510    87.7151   135.6580   232.6510  -221.4720   226.4970
   675.0000     0.0001   157.5490    87.1200   131.5460   164.3510  -231.0130   230.4850
   675.0000     0.0001    78.8678    83.5630    34.5143    51.4007   309.3690    -6.6193
   675.0000     0.0001   157.2100    99.1290   129.0560   213.1660  -171.6870   287.0410
   675.0000     0.0001   148.3250    66.5380   124.3810   112.9580  -275.3670   126.1610
   675.0000     0.0001   192.3400    30.5093   124.2850    34.8882  -131.9660   -39.3807
   675.0000     0.0001   153.9170   245.9120   112.6190   123.2250    29.2676   146.3580
   675.0000     0.0001   125.3320    91.5811    89.3261    87.8661   166.8320   161.0550
   675.0000     0.0001   119.5560   113.2840   118.1560   134.1550   -71.9415    88.4097
   675.0000     0.0001   167.1990    30.5534   133.5190    77.6950  -215.9080   -31.4935
   675.0000     0.0001   144.4150    76.4517   125.5900   167.6540  -273.1180   158.4950
   675.0000     0.0001   150.4660    91.8275   137.6260   270.6700  -173.1420   281.3680
   675.0000     0.0001    85.9312   -46.5494   -12.9678   -16.9689    96.0193   -47.7814
   675.0000     0.0001   121.3520   109.7550    81.8788   230.6890    30.6171   276.9760
   675.0000     0.0001   160.2000    78.7278   140.3350   273.4660  -239.5760   230.2760
   675.0000     0.0001    57.8078    17.4327   -14.4696    56.0189   110.9100     8.0703
   675.0000     0.0001    82.2264    94.2917    39.0071    41.1966   156.2490     4.8378
   675.0000     0.0001   159.9570    27.7080   153.5350    47.8600  -158.1550    -8.0684
   675.0000     0.0001   102.8250   106.4310    90.1616    55.5761   126.1540   135.2290
   675.0000     0.0001   135.8330   -25.0958    52.1572  -108.6500   -65.2261  -175.8290
   675.0000     0.0001   129.9590   158.1610    -2.6872    27.7663   -81.3306    85.7428
   675.0000     0.0001   107.0250   104.5960    61.4686   191.6080    80.0323   245.1540
   675.0000     0.0001    68.4973   -13.5659    88.2084    75.8938   144.8850   -34.3132
   675.0000     0.0001   184.6300   341.1530   113.2850    54.5476   -86.2952   103.6300
   675.0000     0.0001   128.6260    34.5813    92.6161   -76.4816   239.8740  -140.9320
   675.0000     0.0001   155.3780    84.7277   137.3590   188.5900  -194.2350   231.3790
   675.0000     0.0001   122.9900   109.3560   120.1780   145.2820   -93.0569   105.8040
   675.0000     0.0001   166.5750    10.5812   140.3690   -13.6145   -32.8600   -86.7491
   675.0000     0.0001    56.8075    59.4058   -24.9406    27.1716   102.4630    85.2590
   675.0000     0.0001   154.4750    71.8249   141.9770   222.6860  -230.8960   217.2680
   675.0000     0.0001   146.5090    96.9616   104.5470   243.3620  -195.0940   271.2040
   675.0000     0.0001   147.9500    71.4240   140.1370    79.6472  -173.4720   246.4810
   675.0000     0.0001   164.3950    76.9763   135.1770   177.3710  -287.2310   221.8180
   675.0000     0.0001    96.2716    99.4089    35.5557   174.0220    98.2521   174.7030
   675.0000     0.0001   162.2320    82.9366   137.9170   205.4750  -227.9890   231.7870
   675.0000     0.0001   148.3380    68.7000   129.0810    39.0415  -259.4540   207.6900
   675.0000     0.0001   150.9230   106.2830   116.1610   202.3240  -137.7480   298.0310
   675.0000     0.0001   151.1500    84.8812   133.8820   278.5400  -225.7970   288.2760
   675.0000     0.0001   141.6950   103.0840   106.2690   275.3150   -92.2729   291.8270
   675.0000     0.0001   146.0670   108.7280   124.4990   217.6710  -134.6100   252.8220
   675.0000     0.0001   155.9150   178.6550   113.3970    94.5508  -221.2180   184.9170
   675.0000     0.0001   104.2490   -28.0493    56.8687  -124.4520    -7.6956  -167.4890
   675.0000     0.0001   159.7630    79.4922   140.5010   262.2140  -228.1700   216.9330
   675.0000     0.0001   162.6410    83.1039   138.1990   238.9510  -225.2450   188.5180
   675.0000     0.0001    57.1500   -92.8891   -39.5217   -29.3112    27.7473   -50.3623
   675.0000     0.0001   114.2830   264.3470    63.3524   114.8400  -105.8920   142.7780
   675.0000     0.0001   156.2740    87.8026   136.6930   172.9720  -180.6810   222.7070
   675.0000     0.0001    48.1885    36.2755    -0.5653    25.2640   114.6620     6.8559
   675.0000     0.0001   176.2730    16.3360   138.5060   -22.7584   -59.6011  -155.0980
   675.0000     0.0001   145.0860    91.5631   121.2710   166.8840  -217.0940   303.8790
   675.0000     0.0001    91.5109   381.6810   -85.2764    66.0741     7.3136    75.9085
   675.0000     0.0001   188.9380    -1.9328   134.8430   -51.2536   -67.3135   -76.3481
   675.0000     0.0001   156.0330    25.2471   154.9150    16.9424   -69.2337   -52.0517
   675.0000     0.0001   152.5620    51.9444   131.1350   121.3280  -276.1160    89.9646
   675.0000     0.0001   195.4210    26.6772   142.6560    13.6029   -73.6676   -65.9941
   675.0000     0.0001    69.9682   115.6020    36.8270   127.7250    94.0201   157.3970
   675.0000     0.0001   157.8290    -4.3794   127.9620  -124.1930  -249.7980  -169.5190
   675.0000     0.0001   141.7860    93.5464   126.0460   233.6360  -158.6250   308.1280
   675.0000     0.0001    92.3507     2.8534    -7.9598     4.4844   106.1540   -44.4241
   675.0000     0.0001   146.6970    23.9341   149.8870   -44.9574  -311.1340  -178.9740
   675.0000     0.0001    61.6073    -4.3051   -17.3155    -7.2113   112.7960    -1.5871
   675.0000     0.0001   144.1580    95.4128   126.9500   170.4370  -195.5590   289.3240
   675.0000     0.0001   219.5490    53.0621   125.3510    42.3384   -68.5261    -3.9510
   675.0000     0.0001   185.6400     1.8812   127.2660   -18.9844   -82.9479   -90.1812
   675.0000     0.0001   133.5890    32.1365    94.0059  -101.4870   209.4830  -151.5160
   675.0000     0.0001   149.1430    52.6229   127.4270    47.1830  -284.3330    44.8335
   675.0000     0.0001   158.0360   180.5200   140.8330   104.4790  -245.9480   116.0560
   675.0000     0.0001   128.9820    36.0082    88.8633   -46.9759   237.7590  -165.7540
   675.0000     0.0001   150.3610    52.9111   137.5510   102.5850  -264.0450   112.0940
   675.0000     0.0001   148.0070    53.0037   127.6900    72.5450  -304.2690   104.0080
   675.0000     0.0001   151.3310    49.6116   133.0620     9.2391  -251.3160   122.5090
   675.0000     0.0001    52.2104   -14.0992   -24.0740    -8.1029   101.2690    -4.5266
   675.0000     0.0001   151.0720    58.1962   126.8160     6.2305  -288.6660   126.4090
   675.0000     0.0001   156.2420    16.3521   116.8200  -106.0500   -84.2776  -113.3100
   675.0000     0.0001   188.5130   116.1580   193.1520    10.2576  -244.4800     3.3584
   675.0000     0.0001   186.0460    36.0508   140.7080   -81.7845   -37.7390  -130.5720
   675.0000     0.0001   162.4210    82.2482   139.6700   187.2760  -240.1120   207.3160
   675.0000     0.0001   138.2000    35.8173    91.2059  -127.9590   202.2820  -155.3770
   675.0000     0.0001   155.6630    97.1429   134.1470   249.6900  -167.9830   248.6620
   675.0000     0.0001   114.8850   424.4010   -71.3371    53.0267    14.4344    70.4222
   675.0000     0.0001   150.3280    58.4175   124.0550    44.5585  -301.6520    95.1718
   675.0000     0.0001    28.0129    70.5200   -42.1479    22.6290   106.1850    26.5773
   675.0000     0.0001   148.8840    25.8264   142.7940    -0.6464   -35.6950  -126.2390
   675.0000     0.0001    80.3790   138.4580    51.0273   132.7450    92.1268   166.8120
   675.0000     0.0001   153.4040    89.5784   137.4920   184.9870  -224.5120   254.7910
