#         t          m          x          y          z         vx         vy         vz
   780.0000     0.0001   173.9190    78.6943   126.3630   185.7690   142.3020   243.7880
   780.0000     0.0001   145.3940    38.8461   105.4050   -56.6385   129.4150    31.9690
   780.0000     0.0001   148.3810    -5.5762    95.4888    -3.7890   273.9030   -31.0304
   780.0000     0.0001   189.0970    63.1298   147.8250   176.4850    31.1056   218.7720
   780.0000     0.0001   198.5670   288.5290   143.7710    95.4975    54.7362   111.9640
   780.0000     0.0001   160.5310    58.3766   113.7790    84.1787    82.2546   148.0420
   780.0000     0.0001   182.8130   256.5670   175.6730    90.0527  -193.6310    87.3167
   780.0000     0.0001   139.9790    24.6724    97.4646   -14.4776   136.1750    66.5589
   780.0000     0.0001   228.3130   229.1170   156.6260    24.6249  -211.6070   119.9130
   780.0000     0.0001   213.9270   139.2640   172.0000   104.8000     3.7997   153.8810
   780.0000     0.0001   158.2290    -7.7576    97.3422   -87.7147   268.0970    46.1961
   780.0000     0.0001   200.6570    15.1059   155.1010   -55.7011  -167.1950  -238.5530
   780.0000     0.0001   259.9370   122.7190   247.2260    -5.3605  -209.5210    46.9022
   780.0000     0.0001   146.6240    33.5068    93.0840    38.6785   286.3630    54.9996
   780.0000     0.0001    61.7730   -27.3948     8.0022     4.0288   103.4530    19.1276
   780.0000     0.0001   103.5960    35.8183    12.5368     3.5399   146.7200   -59.5626
   780.0000     0.0001   189.6450     1.9842   130.5230  -169.7260  -191.9990  -257.7710
   780.0000     0.0001   188.0970   -61.0173   123.8140  -122.8880    65.3174  -141.5990
   780.0000     0.0001   170.8000     6.7763   115.7440  -124.8420   188.0680     3.2157
   780.0000     0.0001   185.3630   101.3380   147.8710   216.5120  -123.6170   250.3000
   780.0000     0.0001   241.4490   -60.2060   188.1310    33.3133  -219.1880   -61.9186
   780.0000     0.0001   223.9220     3.9333   160.4410   102.0730  -184.4450    33.8228
   780.0000     0.0001   201.3360   -11.5374   145.1680   -44.0268  -120.7380   -96.3127
   780.0000     0.0001   191.8150   -46.3502   144.5550  -131.8230  -206.5940  -244.8080
   780.0000     0.0001   161.0810   120.1820   121.4700   179.4640   -36.1072   240.5020
   780.0000     0.0001   148.6010    64.8932   113.3510    63.4382   236.5000   184.9080
   780.0000     0.0001   138.6220   106.7050    60.1957   155.9720    61.1685   177.4720
   780.0000     0.0001   148.0190   105.1420   124.9490   101.6630   100.6650   200.7340
   780.0000     0.0001   169.0270   -64.9929   101.8410   -55.5423   -23.8803  -104.6530
   780.0000     0.0001    86.5027   -74.9996    13.5436   -60.4326    29.1936  -123.7330
   780.0000     0.0001   148.7090    50.4358   110.2090    11.7213   110.6970   113.6500
   780.0000     0.0001   169.3010    68.1341   135.0920   195.9570  -125.4170   203.4940
   780.0000     0.0001   174.8260     5.6385   121.5620  -119.9920   194.8350   -90.0321
   780.0000     0.0001   219.3310   129.4040   189.4490   162.7800   -14.6890   150.9020
   780.0000     0.0001   230.0380    95.7999   192.5730   168.1550  -111.1760   119.4740
   780.0000     0.0001   162.5370    97.2362   143.0000   100.1170   113.3830   218.4350
   780.0000     0.0001   161.6590    22.6699    99.5701   -68.9383   138.9930   -98.4124
   780.0000     0.0001   162.4390    47.0966   104.1980   112.6450    68.6609   208.5670
   780.0000     0.0001   145.5490    28.2352    77.9700    55.1398   242.9380   106.4280
   780.0000     0.0001   198.3790   116.1390   192.9180   157.2820   -40.6796   151.6180
   780.0000     0.0001   151.1900    48.7456   108.5090    36.1423   103.9820   114.4490
   780.0000     0.0001   270.9100   -43.7653   226.7850    48.6091  -149.0420   -25.2676
   780.0000     0.0001   213.8560     0.7090   218.2340    71.6468  -273.3560   110.6840
   780.0000     0.0001   162.3050     9.6713   110.3960   -67.7331   128.0130  -183.6170
   780.0000     0.0001   131.7380  -146.7870    40.7691   -46.4382    -8.3317   -92.3625
   780.0000     0.0001   196.0920    27.8675   174.0830   146.2470  -298.5180    46.1063
   780.0000     0.0001   201.6400   -10.2615   150.3850   -58.8085  -122.9360   -77.2899
   780.0000     0.0001   165.4960    50.2225   101.5560    73.9770   162.1440    43.9384
   780.0000     0.0001   168.8080    13.6215   115.1100  -169.9710   110.3300  -197.9080
   780.0000     0.0001   142.0420   -60.3483    68.2179  -120.6900    -0.9400  -216.2640
   780.0000     0.0001   210.3600   244.5850   115.1950    62.3474  -182.6290   142.6130
   780.0000     0.0001    73.1165    30.7549     6.9219    50.5286   115.6480    56.3385
   780.0000     0.0001   151.4860    65.6490   118.1300   104.1310   248.5430   173.1650
   780.0000     0.0001   133.1750   115.5290    54.3486   127.6650    49.5128   177.9650
   780.0000     0.0001   192.3790    13.3309   154.2940  -167.6410  -189.9160  -276.1550
   780.0000     0.0001   201.4800   160.8680   199.7910    92.9841  -284.3060    57.9472
   780.0000     0.0001   187.2950   133.1810   159.5800   131.6980    34.1866   176.3230
   780.0000     0.0001   228.5080    55.3741   221.6410   202.5970  -178.6590   154.3490
   780.0000     0.0001   199.8230    19.0980   151.8540  -102.4800  -169.3640  -267.1390
   780.0000     0.0001   161.7080    19.1170   104.4580  -134.2100   122.1330   -91.3061
   780.0000     0.0001   221.7010   -14.0115   139.1470   -81.2276   -47.1738   -53.9459
   780.0000     0.0001   248.4940    -8.0417   224.8650   104.8650  -211.6240     0.4666
   780.0000     0.0001   164.0860   134.1010   142.4210    93.2537    61.4400   172.8270
   780.0000     0.0001   160.0960    89.0344   136.8940   155.7820   149.4380   190.1100
   780.0000     0.0001   222.5090   -10.9096   159.0280   -29.5586  -147.1630   -34.5498
   780.0000     0.0001   205.9010    38.1636   172.1390    66.4521  -247.7360   -25.1904
   780.0000     0.0001   157.0310    88.4906   122.4810   156.0310   153.8890   185.1750
   780.0000     0.0001   203.0560    10.3843   158.1210  -131.8740  -154.5300  -159.6960
   780.0000     0.0001   156.8020    67.1839   120.6610   151.1540    17.9437   225.8460
   780.0000     0.0001   159.3200     3.0028    95.6000   -94.4493   277.4560    71.4671
   780.0000     0.0001   177.8710    -2.8957   116.8060  -167.9100  -138.3320  -192.0290
   780.0000     0.0001   199.1190    36.9079   164.6440   -35.9872  -277.3220   -71.7123
   780.0000     0.0001   172.4050   136.7030   166.7100   108.3510    42.7383   166.2120
   780.0000     0.0001   162.6570    93.0619   122.2780   185.6250   126.8290   178.1810
   780.0000     0.0001   179.4840    -0.9069   113.9090  -136.2420     3.6222  -226.9150
   780.0000     0.0001   123.7150   -68.2194   119.9170  -146.8530    45.2673  -141.9280
   780.0000     0.0001   205.0540   105.3680   171.7880   165.1130  -163.1280   240.6660
   780.0000     0.0001    86.7715    29.3340   -23.4315    36.0985    89.7849    52.9808
   780.0000     0.0001   147.4600    38.8737   102.1000   -27.6173   116.9030    57.0961
   780.0000     0.0001    64.4019    -5.7492     3.2230    20.2217   111.4910    26.8807
   780.0000     0.0001    60.8368   177.7560    84.7269   145.7680   128.7440    63.1088
   780.0000     0.0001   198.2840    -4.7522   113.7140  -102.1800  -151.0430  -207.8820
   780.0000     0.0001   262.9220   230.9110   152.2790   138.8650   -85.2283    91.3053
   780.0000     0.0001   161.8980    29.5276   100.9550   -49.3969   179.4680   -49.2496
   780.0000     0.0001   176.0490   -73.2163   107.4100   -84.7413   136.5290   -62.7346
   780.0000     0.0001   175.1520    68.4668   124.1720   106.4280    31.0863   177.4910
   780.0000     0.0001   155.4540   -84.4015   108.7030   -68.8074  -149.5740  -214.0500
   780.0000     0.0001   228.1580    -5.8460   132.5720     1.8984  -146.0640   -72.8927
   780.0000     0.0001    72.5817    84.5967    47.9191    68.6718    99.9557   102.8010
   780.0000     0.0001   162.1780   -33.7634   101.0050   -96.7238   218.1050   -20.1811
   780.0000     0.0001   172.8100    87.2067   131.7320   207.1320   -11.1438   352.4700
   780.0000     0.0001   248.4520   -30.6643   201.9320    69.7338  -255.8770    -7.6289
   780.0000     0.0001   138.6270    64.0217    -8.8329    79.1151   112.5900    60.2897
   780.0000     0.0001   184.8590     7.0579   162.8910  -100.3070  -309.7290  -155.2160
   780.0000     0.0001    91.8182   -52.8183    15.9176   -77.1633    44.6296  -138.1850
   780.0000     0.0001   194.6970   -15.7176   158.0400   -42.8467     5.9486  -115.2230
   780.0000     0.0001   197.1600    36.0508   161.6540   -55.6353  -284.4240  -149.3100
   780.0000     0.0001   201.9950    52.3730   177.0160    33.2307  -193.4460   -23.1683
   780.0000     0.0001   200.9660    65.5471   179.0780    60.6152  -196.4320   125.3240
   780.0000     0.0001   201.5080   -19.1396   153.6960   -96.9001    58.0979  -103.7840
   780.0000     0.0001   128.2160    55.6610    71.2108   176.1430   175.0690   214.2910
   780.0000     0.0001   151.0210    42.2245   106.7110     7.6852   127.2510   106.3320
   780.0000     0.0001   147.7740    26.0811    99.1953    34.6403   130.1490   134.4710
   780.0000     0.0001   236.3070    46.9889   208.9780   103.5360  -252.4700   108.0080
   780.0000     0.0001   123.0070   -64.9159   -21.0070   -49.4738    21.7341  -123.9880
   780.0000     0.0001   205.8780  -123.6180   132.8850   -49.2781    41.5236   -80.1255
   780.0000     0.0001   112.8490    90.2495    66.5568   156.1560    53.9937   168.8560
   780.0000     0.0001   175.6650    10.2533   129.1750  -156.7890   137.5820  -136.5210
   780.0000     0.0001   165.2450   -43.7640   101.8930   -77.6906   195.7420   -68.3960
   780.0000     0.0001    92.2150    86.5412    37.5932   113.4830    83.3143   134.5430
   780.0000     0.0001   182.6650   133.8670   167.6300   108.6730    29.0857   188.0060
   780.0000     0.0001   196.4850   100.4440   191.4840    76.2454  -116.3710   116.7490
   780.0000     0.0001   248.7460  -175.5800   228.3120    -2.9894   -65.2894   -44.7298
   780.0000     0.0001   197.8410  -107.8270   155.6750   -59.4535    53.2214   -85.2437
   780.0000     0.0001   237.2910  -152.2370   141.6920   -32.3637    -1.5070   -57.3506
   780.0000     0.0001   140.7650    15.0341    91.4396    22.7114   108.1470   134.8100
   780.0000     0.0001   104.4170   110.9970   200.9700    60.1801   -65.0441    11.9561
   780.0000     0.0001   134.2140    18.5467   103.2330    81.3519   114.0760   131.0280
   780.0000     0.0001   231.8010    -3.5328   229.0640    78.9738  -256.6720    79.8146
   780.0000     0.0001   210.4150  -100.9890   137.9590   -74.7861    52.1654   -92.9161
   780.0000     0.0001   220.5310  -120.7700   143.9000   -59.5420    22.5631   -82.9832
   780.0000     0.0001   147.9810    37.0841   104.7300   -62.9854   140.7230   -12.4357
   780.0000     0.0001   115.2130   -18.9157    47.9354   -36.6780   116.6930  -148.6250
   780.0000     0.0001   161.8970    40.9536   118.7110   156.6890    64.7003   278.7200
   780.0000     0.0001   181.5800   109.9690   155.9530   212.2170  -136.7430   219.5270
   780.0000     0.0001   136.7230    31.8425    92.1630    77.5108   258.5800    93.2929
   780.0000     0.0001    78.1193  -103.3790    -6.7088   -52.6114     9.3346   -99.1166
   780.0000     0.0001   207.8290    16.6864   161.8900   -73.8336  -176.5340  -173.7220
   780.0000     0.0001   199.5320    65.1321   202.8220   180.0450  -198.9790   269.9900
   780.0000     0.0001   204.9990   107.0860   187.0360   130.3090   -67.1599   182.1520
   780.0000     0.0001    90.6035    72.0391     0.5320    85.1363    88.2582    94.6334
   780.0000     0.0001   143.9010   -56.3099   105.2980   -45.3287    30.9148   -77.3684
   780.0000     0.0001   183.4470    -2.9229   149.0960  -133.1540   -87.1059  -293.4190
   780.0000     0.0001   248.6330   -29.8454   200.6820    69.5631  -259.7330    -8.1301
   780.0000     0.0001   142.3150     9.7160    89.9860    -4.6375   270.9610    60.8008
   780.0000     0.0001   196.1280   354.0270    48.1473    62.2313   -97.2605   113.6960
   780.0000     0.0001   160.1420    11.8334   110.7250  -190.1840    90.5334  -118.6180
   780.0000     0.0001   189.4100    60.4730   207.9150    21.1126   -59.3680  -248.7060
   780.0000     0.0001   182.7830    43.2928   145.8780   356.1760  -185.1510   248.9630
   780.0000     0.0001   184.5390    -8.5999   115.0220  -136.4120  -101.4770  -214.4690
   780.0000     0.0001   226.7610    21.6207   192.8860    88.4168  -280.5430    42.9736
   780.0000     0.0001   111.3260    -8.1640    42.2474   -56.0784   117.8760  -127.0980
   780.0000     0.0001   206.8070    41.8597   175.8530    14.0124  -219.8920     4.3974
   780.0000     0.0001   193.9140    14.2456   144.8440  -172.2590  -170.9370  -260.7630
   780.0000     0.0001   190.7660     5.9948   146.8810  -127.5920   -16.1783  -232.5120
   780.0000     0.0001   207.4260    37.9125   156.2910   285.1530  -210.3170     1.4896
   780.0000     0.0001   154.3440   -34.9532    97.8624   -78.6000   185.6670   -32.3063
   780.0000     0.0001   199.2750   158.0720   183.7950   117.0440    70.6878   173.7780
   780.0000     0.0001   150.3050    35.1549   101.8120    59.4406    90.6824   179.4970
   780.0000     0.0001   153.7440     6.2283   105.8830   -99.2707   106.4950  -172.5160
   780.0000     0.0001   213.9770    91.2904   197.6470   133.7000  -137.6050   168.0080
   780.0000     0.0001   122.6070    99.4014    34.4253   110.0080    54.9422   146.2300
   780.0000     0.0001   191.5740   -97.2589   148.4250   -61.4474   -79.0517   -98.9821
   780.0000     0.0001   187.1950   121.6090   148.9420   139.9040    36.2815   182.6000
   780.0000     0.0001   152.5110    14.5147    94.7111    13.4648   100.1590    -8.3765
   780.0000     0.0001    69.4022   -81.3608     5.6604   -10.2933    60.7100   -31.0093
   780.0000     0.0001   214.0550    96.7560   188.4570   130.5660  -135.6930   133.2630
   780.0000     0.0001   135.2320    41.8824    77.6097    76.7156   219.3070    98.2087
   780.0000     0.0001   200.7720    55.0343   173.9390   -18.9186  -210.3170    18.1092
   780.0000     0.0001   166.5930    13.4930   108.8320   -98.2617   161.4790  -157.0650
   780.0000     0.0001   214.7810   -30.7359   226.7590   -17.4028  -207.0460    72.3670
   780.0000     0.0001   210.5710   -25.7665   142.8770   -79.0003   -28.7713   -46.2495
   780.0000     0.0001   173.9000    76.3089   104.3710   184.4380    36.1840   357.4920
   780.0000     0.0001    83.1893  -107.5260    -1.1645   -63.4767     6.4713  -101.1350
   780.0000     0.0001   174.2400   -86.9559   114.8980   -48.3703   121.9700   -72.9522
   780.0000     0.0001   141.3280    19.0044    96.0995   -82.2753   135.4210   -33.6553
   780.0000     0.0001   193.6480    39.2291   170.6020    24.0936  -263.3940   -49.1984
   780.0000     0.0001   167.8450    57.7255   112.4280   101.4360    93.8789   161.3810
   780.0000     0.0001   151.4130    54.8802   109.0130   154.3130    49.6560   150.7600
   780.0000     0.0001   223.9070   -91.7632   166.6820   -73.4519     7.2318  -119.2830
   780.0000     0.0001   212.0990     4.7435   139.0030   -37.7774    -8.8118    56.0927
   780.0000     0.0001   197.1600    17.6886   153.9450  -129.1030  -205.1720  -186.5350
   780.0000     0.0001   148.2270    14.9094    90.4025   -56.1280    57.2684   -80.1679
   780.0000     0.0001   222.2590    85.4838   187.8270   103.9430  -165.5510   102.6030
   780.0000     0.0001   175.0400    74.4891   141.4360   131.1280   108.6000   140.2710
   780.0000     0.0001   132.2500   223.4480   103.5630   175.0360    69.8604    78.0123
   780.0000     0.0001    93.0386    21.8215    11.8961    -7.7299   125.7750   -67.4173
   780.0000     0.0001   219.9480   -39.5752   214.1750    46.4658   -21.5077   118.6730
   780.0000     0.0001    58.0882   -21.3152    -5.8575     5.0308    87.8621    36.4233
   780.0000     0.0001   208.5380    23.0639   199.8530   -81.4480  -359.5440  -130.8420
