#         t          m          x          y          z         vx         vy         vz
   755.0000     0.0001    76.6549   -18.6935   -40.4888   -10.9085    69.2064   -13.2010
   755.0000     0.0001    81.7133   -75.4842    -7.4297   -31.1965    57.2678   -34.9403
   755.0000     0.0001   174.5920    13.6225   127.8840  -126.8520    27.3416  -258.9310
   755.0000     0.0001   158.6410   -20.0582   101.1490  -108.7790   199.2230   -71.1805
   755.0000     0.0001   166.7970    47.3995   160.4580    55.3876   -20.9705  -176.9170
   755.0000     0.0001   148.7670  -105.2820    17.4975   -41.6144   -18.8292  -128.3040
   755.0000     0.0001   245.1410   166.0580   210.1690    47.7959  -202.4890    73.8959
   755.0000     0.0001   201.2770  -104.3510   111.6470   -50.5555    -2.7384   -84.3460
   755.0000     0.0001    17.6916   -35.6741    70.0927   -95.5092   169.8840   -18.5040
   755.0000     0.0001   242.3030    28.2725   225.3280   -36.6098  -115.4670   -62.2766
   755.0000     0.0001   200.8270    81.2864   169.6410    99.3795  -171.9220    71.4978
   755.0000     0.0001   156.6140    18.7207   102.7630  -142.7120    55.1896  -202.3230
   755.0000     0.0001   164.2710    75.4177   130.3510    99.7811    27.3357   220.0570
   755.0000     0.0001   192.1180   -71.2332   140.0150   -72.5988   -25.7938   -96.3882
   755.0000     0.0001   287.4860  -139.6190   205.2140    22.3296  -106.8010   -12.2029
   755.0000     0.0001   178.5930    20.4951   131.5520  -191.7630  -223.3420  -289.6190
   755.0000     0.0001   177.4980   -58.6325    83.8921   -60.3322    95.1773   -93.0791
   755.0000     0.0001   105.7370   -82.6841    46.7938   -73.7272   -24.0128  -167.9180
   755.0000     0.0001   211.1280    15.3376   232.2910    61.5814    47.3215    87.9167
   755.0000     0.0001   210.9170   -39.9165   191.8160   -12.2391  -199.6620   -61.6004
   755.0000     0.0001   132.6590    24.4364    89.0990   -22.0998    85.5830   -28.9859
   755.0000     0.0001   170.6890    80.8613   138.9220   141.8050    25.5273   149.7900
   755.0000     0.0001   213.9860    20.7567   224.5000    99.5405    60.5377   119.2770
   755.0000     0.0001   208.1930   -71.1465   164.9610   -64.3619   -42.5201  -103.8050
   755.0000     0.0001   193.3350    43.8978   166.1700    85.7006  -302.1000  -123.4190
   755.0000     0.0001   200.7980    89.2612   173.0970   127.7830  -145.6090   180.8900
   755.0000     0.0001   155.7240    93.2727   118.3600   167.8490   173.6780   174.7770
   755.0000     0.0001    76.3368    41.5960     1.8703    47.6135   122.6170    62.5776
   755.0000     0.0001   164.2550   -81.4499   110.9480   -60.0820    64.9865   -91.9016
   755.0000     0.0001   184.7580    19.5239   137.7570   -82.9439  -300.3970  -263.1860
   755.0000     0.0001   171.0540     1.6212   115.0390  -184.0120   -45.8385  -207.4740
   755.0000     0.0001    85.6882    65.5850     2.0139    37.5192   114.6000    10.1935
   755.0000     0.0001   130.0550   -91.5786    54.4763   -95.8250   -61.8534  -156.6910
   755.0000     0.0001   206.6030    48.8622   175.7490    28.1744  -260.6190   -61.7949
   755.0000     0.0001   188.8210   111.0770   182.7690   110.5440  -143.5960    41.3229
   755.0000     0.0001   153.1220   103.9420   125.5430   124.3090   187.2400   152.1480
   755.0000     0.0001   108.9270    56.6220    38.0624     7.7901   165.1850    12.2171
   755.0000     0.0001   197.7420    55.0958   164.9910    33.9325  -246.7400   -53.2017
   755.0000     0.0001   149.4780    55.2982   104.6590   -31.9726   294.6330   155.3120
   755.0000     0.0001   190.4560    31.2104   161.7180     5.9393  -234.0110  -136.8750
   755.0000     0.0001   166.9410    13.4137   118.0550  -123.7470    31.1222  -220.7130
   755.0000     0.0001   221.6320   -40.8921   139.2920   102.9810  -119.3570   117.3060
   755.0000     0.0001   165.1110    80.8933   173.5310   117.3680   -84.9668    96.0057
   755.0000     0.0001   149.8770    49.6152    78.9260    51.2151   250.1830   -68.6165
   755.0000     0.0001   136.5220    71.3950   101.7850    55.4256   266.5710    93.7554
   755.0000     0.0001   144.5710    77.9960   108.1000    95.4408   241.3570   155.5360
   755.0000     0.0001   144.9470   -22.1391    97.1626   -73.8615   199.9660   -62.5437
   755.0000     0.0001   166.4730   101.0980   128.7290   158.3290   208.7940   249.5620
   755.0000     0.0001    93.9608   -79.1667    -2.0083   -34.3100    14.5311  -119.6990
   755.0000     0.0001   171.2420   -75.9058   169.1960   -73.2548  -100.2010  -182.3750
   755.0000     0.0001   197.7560    98.6458   138.0210   150.9110  -188.1420   258.2090
   755.0000     0.0001   156.6700   102.7120   119.7020   135.2060   186.9920   141.2360
   755.0000     0.0001   189.0930   -92.6386   124.3630   -71.2777    19.4155   -83.3635
   755.0000     0.0001   126.6310   -39.4576    80.5884  -150.4530    27.7510  -171.3480
   755.0000     0.0001   210.6580    82.6487   178.8070   120.7090  -115.8580   105.9320
   755.0000     0.0001   145.5680    55.0867   113.8490   128.6460    54.2303   205.0860
   755.0000     0.0001   172.8360    13.2083   127.3200  -149.3730   -54.6358  -248.1920
   755.0000     0.0001   129.7840    40.7569    73.0197    17.7804   120.6190   -16.3698
   755.0000     0.0001   221.9710     4.5445   144.9410  -204.5050   -43.8247  -137.3430
   755.0000     0.0001    87.4426    22.4458   -29.8755   -12.5835   108.4280   -52.1214
   755.0000     0.0001   170.0180    56.5972   135.9520   274.1270  -130.9540   254.4690
   755.0000     0.0001   118.6310   102.3440    69.5238   172.8510    37.9106   245.2880
   755.0000     0.0001   127.9610    55.8711    79.7339    44.1774   250.7550    48.8725
   755.0000     0.0001   187.7720    87.3818   168.4730   161.8130  -202.0910   289.5050
   755.0000     0.0001   147.2900    91.3983   103.8030    75.7712   217.4460   176.5010
   755.0000     0.0001   206.7020    34.2583   149.5780   229.0060  -171.5510    62.6664
   755.0000     0.0001   167.0970    54.8090   132.6650   247.1000   -89.5755   307.0010
   755.0000     0.0001   229.7010  -124.5630   133.9510   -30.7654   -37.2448   -58.3269
   755.0000     0.0001    93.5315    41.8335    28.2386    37.1030   121.7800    13.7198
   755.0000     0.0001   210.1370    29.3461   188.2870   -60.6015  -345.0600  -147.8370
   755.0000     0.0001   193.7810    16.9941   156.7060   -82.8642  -280.8640  -131.0030
   755.0000     0.0001   228.0830   -47.2647   204.1290    13.9938  -160.5570   -25.9860
   755.0000     0.0001   190.7740   103.1410   178.2690    87.0605  -133.3540    95.1590
   755.0000     0.0001   187.4590    12.0526   153.2600   -81.5321  -118.1710  -173.0500
   755.0000     0.0001   195.0160    64.1098   180.4070    59.0800  -218.1230     8.7773
   755.0000     0.0001   165.1070    94.7500   114.2810   165.3500   223.3350   183.0150
   755.0000     0.0001   142.0770   -21.3990    85.0737   -14.7575   204.7290   -37.8352
   755.0000     0.0001   159.9510   104.1400   127.5910    94.3834   163.0200   187.9390
   755.0000     0.0001   146.2770    73.9323   116.3760    63.7065   239.4660   203.8420
   755.0000     0.0001   100.7040   225.9770    78.3602   153.2180    98.7740    60.3808
   755.0000     0.0001   127.0840    22.0702    74.6625   -55.3216    71.7437    -9.3118
   755.0000     0.0001   173.0580    65.9808   146.6600   129.2410   -91.9754   196.0550
   755.0000     0.0001   210.8860  -101.4790   146.6200   -51.7955   -17.1271   -86.3510
   755.0000     0.0001   154.7890   -30.5801   109.4090   -88.8718   188.2790   -64.9867
   755.0000     0.0001    92.9052   -33.9442   -15.5675    25.5601    75.5366   -74.8672
   755.0000     0.0001   119.6390   125.7380   162.0260    80.3345    37.8394    81.9454
   755.0000     0.0001   223.6410    21.7280   205.5320   -96.5054  -255.8350  -107.5840
   755.0000     0.0001   209.8910   176.4120   157.7320    31.4142  -261.5120   135.2290
   755.0000     0.0001   154.6410    24.4489   114.4050  -344.6260   161.4200   -87.1478
   755.0000     0.0001   275.6250   246.1410   224.8020    87.3340   -42.9328   145.3310
   755.0000     0.0001   197.3470    27.0699   152.2410   -43.3700  -247.8950  -199.8480
   755.0000     0.0001   157.2010   -53.7422    77.8291   -56.2199   118.1880   -80.8867
   755.0000     0.0001   147.3810   -21.2005    91.4444   -34.7577    22.7756   -47.3646
   755.0000     0.0001    79.1573   -50.1450     5.2288   -41.4777    72.3058   -64.3555
   755.0000     0.0001   202.3300    31.3909   155.8620   180.7100  -231.7880    70.4057
   755.0000     0.0001   156.6850    35.2617   108.9560   -22.4664   232.6980   -31.5794
   755.0000     0.0001   184.5630   108.7270   146.0850   171.5900  -156.1570   254.4790
   755.0000     0.0001   196.2210    59.4182   178.1920    82.1674  -229.9780    -6.7443
   755.0000     0.0001   141.9630    86.9521   102.8480   124.7980   242.1090   105.5590
   755.0000     0.0001   149.0170    88.2883   116.8330   157.2680   217.7870   155.2120
   755.0000     0.0001   150.0370    95.5116   126.7280    82.7286   185.7230   231.7130
   755.0000     0.0001   173.7900    50.9832   138.1070   204.4050  -281.4900   190.5210
   755.0000     0.0001   204.7690   107.3710   175.9610    83.8277  -110.4550   106.8710
   755.0000     0.0001   156.4160    89.1112   118.5500   170.5730   204.9220   181.7650
   755.0000     0.0001   195.7000     5.9213   177.2880   -16.1878  -142.8760   -24.1249
   755.0000     0.0001   207.2100    81.3782   145.7890    60.1672  -141.5770   119.8270
   755.0000     0.0001    64.2985    33.5615    -4.7312    52.1010    94.8416    60.3548
   755.0000     0.0001   143.9850   -14.3405    87.0966   -60.9335    33.0129     3.2898
   755.0000     0.0001   172.1010    21.5642   121.7740  -419.4230  -177.1100  -107.3980
   755.0000     0.0001   190.5350    72.8903   179.0070    31.1668  -197.7680    14.6862
   755.0000     0.0001   149.3260    90.9379   116.6850    75.0785   227.6050   183.3930
   755.0000     0.0001   195.6580    24.1402   161.2940   -62.5733  -238.9290   -61.7757
   755.0000     0.0001   150.4620   -91.3014    21.9321   -38.5262    -5.5119  -118.6650
   755.0000     0.0001   185.0290    -0.3147   167.4960   140.2250  -132.3970   276.8760
   755.0000     0.0001   155.7600    77.9628   105.2870   117.3910   244.0430   136.0850
   755.0000     0.0001   263.9810  -130.8870   174.4930     2.2821   -84.2956   -47.0096
   755.0000     0.0001   156.4250    98.5457   121.1030   167.7100   199.7400   184.3970
   755.0000     0.0001   164.3460     7.3019   119.1680  -140.4650   178.4370  -111.5170
   755.0000     0.0001   104.8600   -89.0567    -8.3230   -37.1608    34.9519   -54.0400
   755.0000     0.0001   180.2530   -13.5425   146.1680   -63.9103   -84.0653  -123.9530
   755.0000     0.0001   227.9100   -41.4964   178.6090    10.8705  -219.2580   -33.1305
   755.0000     0.0001   203.7620   -66.6249   168.9670   -46.5487   -68.1887   -92.6093
   755.0000     0.0001   150.6980    92.5389   134.4160   107.8980   121.8430   207.3820
   755.0000     0.0001   205.0400    59.7584   170.3730    50.6799  -206.5670     3.1869
   755.0000     0.0001   207.7120    38.5168   235.2620    53.3866    56.5863     0.8989
   755.0000     0.0001   190.9280    65.0361   175.4070    28.3697  -225.9150   -18.6262
   755.0000     0.0001    88.9085   -46.6166    -2.3978   -31.9328    87.2336   -30.2329
   755.0000     0.0001   129.8180    53.3866   107.8010   296.9260    -0.6754   177.3310
   755.0000     0.0001   128.1660   128.0210    83.8256   114.4590    -5.4908   224.3910
   755.0000     0.0001   187.0280   -91.4450   100.4900   -35.9005    47.0783   -89.8963
   755.0000     0.0001   155.0510   101.7640   122.4560   141.0960   196.8420   192.6410
   755.0000     0.0001   156.5800    14.3060   104.7210   -93.5065    58.4639  -218.5590
   755.0000     0.0001   145.1410    29.6953   106.1640  -184.0180   258.6850   -41.0082
   755.0000     0.0001   195.8460    30.6409   160.5260   -94.2178  -246.1560  -148.3870
   755.0000     0.0001   186.7400    27.5411   159.9770   -36.1987  -220.8620  -159.9020
   755.0000     0.0001   178.9330    77.5455   156.7520   152.8840   -63.7361   145.3190
   755.0000     0.0001   211.4530    18.2109   156.3030   116.8400  -222.5160    14.1286
   755.0000     0.0001   191.1130     8.5935   134.3950  -129.0750  -198.0310  -179.0030
   755.0000     0.0001    97.6082   108.3040    20.9909    66.1682    82.5616   135.1510
   755.0000     0.0001   282.0830   152.9880   198.3580    68.4523  -168.3290   110.8940
   755.0000     0.0001   187.5650    69.1358   164.7690    48.9910  -246.4880   -42.2838
   755.0000     0.0001   171.4530    71.6733   142.2590   124.3800   -53.8751   185.9770
   755.0000     0.0001   163.4360   -34.5255   139.3810  -102.3830  -154.4040   -98.5438
   755.0000     0.0001   249.0780   132.4890   228.5960    13.1375  -223.0330    58.1025
   755.0000     0.0001   196.8870    26.2719   181.1790     6.8650  -383.5000  -160.8270
   755.0000     0.0001   105.7060   -38.6834    19.8261   -81.5651    63.5779  -173.9730
   755.0000     0.0001   157.7960   101.3580   132.8560   162.8940   202.3230   198.2670
   755.0000     0.0001   166.0600     8.0330   123.3820   -73.8013   -19.7260  -237.8870
   755.0000     0.0001   170.2030    74.4728   137.0030   101.0440    -3.7827   196.5250
   755.0000     0.0001   189.7480    61.3100   196.0850   202.9070  -170.6460   258.4190
   755.0000     0.0001   176.8410    14.8102   132.4010  -163.8900  -139.0260  -238.7590
   755.0000     0.0001   185.5600    79.2565   158.4520   138.4900  -176.9360    84.7439
   755.0000     0.0001   127.0780    22.4657    99.3050    58.1970   104.6270   125.0810
   755.0000     0.0001   171.6710     5.3276   117.4780   -62.4340   -48.6321  -265.4190
   755.0000     0.0001   128.6750    51.9556    93.3821    23.2043   114.0760    26.7159
   755.0000     0.0001   200.8060    86.0232   159.8450    56.8461  -156.2460    65.5411
   755.0000     0.0001   153.6770    99.7171   133.3780   136.5810   187.3130   212.6470
   755.0000     0.0001   133.9740    58.4448    94.3478     1.1021   123.9220    90.3274
   755.0000     0.0001   204.7430   -51.4118   191.3250   -14.0816  -113.1810   -91.7285
   755.0000     0.0001   164.3840    98.9377   122.4040   154.8090   164.2800   202.3750
   755.0000     0.0001   158.8730   -40.4438    88.6301   -49.4785   131.6650  -106.4610
   755.0000     0.0001   156.2690   128.5960    97.7601   172.9650   -33.9370   221.8700
   755.0000     0.0001   238.4100   -91.1399   226.9250    -4.4439  -101.4640   -56.4118
   755.0000     0.0001   143.1220     1.0432    71.1686   -45.3021   221.6720   -15.1623
   755.0000     0.0001   197.1490    70.3061   155.2860   104.8480  -205.2990   129.8150
   755.0000     0.0001    72.1205     7.9885   -14.4112   -38.0318   101.6700   -46.7669
   755.0000     0.0001   153.2270    97.6901   122.3760    86.7994   138.5100   188.1430
   755.0000     0.0001   228.7390   -94.7771   182.4400   -23.3527   -66.9163   -86.9626
   755.0000     0.0001    93.0120    16.4470   -37.9537    74.3180    95.0376   135.9870
   755.0000     0.0001   154.4700   -55.4527    97.5011   -59.7806   117.1990  -102.3820
   755.0000     0.0001   155.0000    10.1172    91.8155   -69.9226    76.3050  -102.3520
   755.0000     0.0001   226.8700   -49.8740   195.3540    -3.3278  -157.8140   -40.1485
   755.0000     0.0001   226.1930  -113.5080   211.6510     3.9480   -74.3547   -54.8354
   755.0000     0.0001   217.6190    24.8707   191.6320   130.4670  -306.4050    39.4322
   755.0000     0.0001   159.8650    19.0951   117.7420  -161.4830   257.8670    41.0621
   755.0000     0.0001   183.1550   -75.6423   111.2560   -33.4524    58.0639  -111.2960
   755.0000     0.0001   112.1090    33.8266     5.1734    91.6951   141.9720   161.7230
   755.0000     0.0001   189.0740    65.8716   165.0020    50.4700  -262.0380   -45.4788
   755.0000     0.0001   203.0150    63.1285   178.2960    75.5770  -184.2750   -22.5149
   755.0000     0.0001   184.6800    84.0931   158.4970   143.0480   -70.4992   137.9430
