#         t          m          x          y          z         vx         vy         vz
   760.0000     0.0001    55.6230   -21.3367     2.1150   -11.7110    93.3156     1.2647
   760.0000     0.0001   158.0890    63.6400   121.1290   175.7020   -79.4266   219.0680
   760.0000     0.0001   199.0740    69.2368   154.7260   -12.2767  -229.6380    28.8868
   760.0000     0.0001   114.3690    84.1004    76.1915   133.2520    83.6280   227.7500
   760.0000     0.0001   174.8730   -58.1978   101.8100  -101.7670  -175.4980  -217.1170
   760.0000     0.0001   187.1390  -104.9540   151.0550   -36.2884     4.9262   -96.4095
   760.0000     0.0001    60.1167     9.1955   -14.8005   -18.4764    98.8639   -41.0043
   760.0000     0.0001   238.7340   -90.8811   167.3670   -44.9080   -47.7045   -91.7544
   760.0000     0.0001   136.9730   -14.4165    89.0421   -50.9076   216.1630   -37.4081
   760.0000     0.0001   158.6320   118.6230   123.1210   194.9020   -48.3856   245.3510
   760.0000     0.0001   191.4400    34.2284   154.2940   190.2790  -245.9910   143.1660
   760.0000     0.0001   158.3100    26.5019   109.5860  -143.9710   173.4870   -82.9836
   760.0000     0.0001   159.6180     6.8304   116.4690  -159.0810    11.4963  -135.0670
   760.0000     0.0001   192.0980   127.3230   162.3360    96.5183   -42.6818    90.4131
   760.0000     0.0001   162.9350   -40.8338    97.8761  -108.8230   148.7490   -66.3841
   760.0000     0.0001   211.8080   -64.4885   175.5570   -31.5981  -167.8870   -71.2781
   760.0000     0.0001   200.1410    57.7738   177.6470   223.6460  -291.7850   182.2610
   760.0000     0.0001   229.4100   -11.1029   190.5550    71.7820  -265.9850   -25.1348
   760.0000     0.0001    83.2349    78.8193   109.3650   -34.4241    92.6738    44.4507
   760.0000     0.0001   192.7350    14.4824   142.9740  -105.8980  -178.4750  -242.7960
   760.0000     0.0001   214.1680   -50.6132   189.5130   -16.6947  -162.1040   -86.2103
   760.0000     0.0001   144.8800    45.0239    84.4604    25.6715   101.2790    88.5507
   760.0000     0.0001   151.4060    58.3659   105.1030   -64.2897   266.6610   176.4360
   760.0000     0.0001   141.9960    10.5285    97.0992  -174.7140    54.0925   -86.3230
   760.0000     0.0001   190.0180    40.5785   148.3870    60.2950  -403.5600  -133.0590
   760.0000     0.0001   134.9850    25.6129    77.6784   -32.2466    99.4958    50.5538
   760.0000     0.0001   172.9790   -42.3698   112.3580   -90.9833   147.5430  -112.8500
   760.0000     0.0001   221.8720    14.6544   190.9680    69.4287  -320.8180    32.6934
   760.0000     0.0001   187.8840   -19.6201   180.3500   -78.2099  -330.1510  -132.0600
   760.0000     0.0001   203.2500    26.7839   170.7790   -10.6877  -209.0070   -63.7580
   760.0000     0.0001   207.7330    15.5263   206.2020    41.2257  -307.8830    79.3872
   760.0000     0.0001    84.7828    35.6560    22.8708    85.8713   111.5200   119.8210
   760.0000     0.0001   178.1310   -51.2515   104.3290  -114.3560   120.0410   -67.5626
   760.0000     0.0001   139.8560    94.6894   109.0600    63.6056   213.1680   135.3230
   760.0000     0.0001   152.5170    49.1870   103.8680    70.1022   329.4730    95.3482
   760.0000     0.0001   185.6390   239.8880   152.9800    90.4706  -199.5610   111.9740
   760.0000     0.0001   143.3100     4.5093    94.1848   -66.5299    44.7124   -54.9539
   760.0000     0.0001   182.1380    49.9263   151.7380   159.4950  -235.2500   227.0880
   760.0000     0.0001   112.3170    21.9386   -31.9543    43.8551    94.4199    31.4343
   760.0000     0.0001   200.1850    66.7378   190.7190    78.6794  -187.9550    40.7500
   760.0000     0.0001   178.4380   -20.4367   169.6320   -86.4620  -315.1890  -185.0480
   760.0000     0.0001   196.7410   -73.8590   156.8610   -75.8043    -1.9005  -129.6770
   760.0000     0.0001   173.8990    79.7756   142.3180    87.7527   -29.8837   173.1800
   760.0000     0.0001   266.9890    36.1117   235.1310   -67.3496  -224.5140     1.6213
   760.0000     0.0001   170.2330     8.1748   112.1070  -171.1410    26.5238  -204.9010
   760.0000     0.0001   187.1220   -48.8284   109.8830  -101.7930   118.1100   -96.0681
   760.0000     0.0001    91.7351    50.9398    -7.1033    18.8616   111.3650    32.8671
   760.0000     0.0001   131.8170    38.2787    75.9420   -16.4847    99.0090    56.0518
   760.0000     0.0001   213.6510   -77.8904   168.0920   -61.0204   -19.2197  -108.3670
   760.0000     0.0001   194.8610    72.4200   170.2310    97.1740  -152.4960    44.6544
   760.0000     0.0001    82.9774    43.1967    13.5343    57.1265   122.8800    95.8538
   760.0000     0.0001    68.3629    38.6929    -1.9208    47.1378   100.4600    48.1007
   760.0000     0.0001   135.5400    90.2573   106.7420    75.1884   218.5680   122.3680
   760.0000     0.0001   211.9490    63.0717   187.0990    53.9241  -179.5460    23.7745
   760.0000     0.0001   174.4120   114.6680   137.6260   156.0380   116.0660   197.6530
   760.0000     0.0001   144.3840    21.2278    84.6980   -33.9051    90.8245   -34.8602
   760.0000     0.0001   195.1920     9.2387   147.2490   -74.3497  -180.9260  -130.0450
   760.0000     0.0001   142.1370    55.8700    88.7869    48.4832   104.4350    99.2841
   760.0000     0.0001   229.8870  -139.5390   153.1850   -23.8303   -46.3338   -58.2820
   760.0000     0.0001   217.7400    77.2437   184.8480   147.0210  -213.3110   208.0270
   760.0000     0.0001   203.6880   -65.2666   160.1440   -70.9188   -38.7703  -135.7090
   760.0000     0.0001   189.8980    90.8433   193.0410   170.8900  -161.8910   225.2410
   760.0000     0.0001   181.9270    65.1588   154.0300   132.3370  -153.1070   128.5590
   760.0000     0.0001   200.9680   100.1610   188.3920   130.7570  -123.3780    32.3349
   760.0000     0.0001   149.1680    76.6082   113.1590    61.1650   243.5710   167.9900
   760.0000     0.0001   229.1990  -113.0370   220.1220     2.5932   -69.8329   -67.8850
   760.0000     0.0001   190.7650   122.5310   170.2260   104.8860  -129.3500    54.8382
   760.0000     0.0001    76.3686    20.9993   -15.4206    13.9750    94.8307    49.1815
   760.0000     0.0001   134.8490    22.5210    74.8567    24.8288    94.8334    -6.3819
   760.0000     0.0001   159.0770   118.8730   136.9820   123.4940    69.0691   104.1280
   760.0000     0.0001   188.9010    87.3417   156.9630    88.7893   -75.7162   136.3790
   760.0000     0.0001   210.3580  -132.3400   149.7030   -36.8224   -32.7108   -67.3518
   760.0000     0.0001   212.0560   -56.6471   162.7670   -34.9596  -158.5450  -126.0510
   760.0000     0.0001   195.7470    50.1778   154.7950   156.0890  -230.5250    13.8653
   760.0000     0.0001   180.8190    71.9167   174.1800   122.3270  -145.1820   120.3180
   760.0000     0.0001   179.8690   -67.7100   157.7200   -58.6147  -106.8950  -130.0260
   760.0000     0.0001   168.0100     9.7456   128.2110  -164.0580   185.7940  -151.2300
   760.0000     0.0001   146.9800    -2.0166    89.6602   -42.9451   255.7210   -27.0126
   760.0000     0.0001   226.2260     8.1451   164.3120    74.3536  -166.5670    33.1001
   760.0000     0.0001   139.3220    66.0580   103.4120    70.3110    85.7166   152.8360
   760.0000     0.0001    96.9902    59.8050    17.0245   -27.0193   160.5480   -16.2950
   760.0000     0.0001   168.0410   -16.7085   139.1160   -97.2535    -7.5226  -109.5570
   760.0000     0.0001   179.5690    61.0823   164.1260   106.6130  -148.2010   133.0860
   760.0000     0.0001   175.6490    71.8807   149.2250    98.8762   -88.3817   174.6090
   760.0000     0.0001   199.5990    72.9107   168.9220    10.7771  -266.7780    18.0985
   760.0000     0.0001   211.8160    85.4843   187.9570   102.7710  -158.7060    60.8335
   760.0000     0.0001   181.6010    84.8581   156.1110   122.4390    -1.8741   177.8340
   760.0000     0.0001   221.7630   -86.0931   201.8990   -38.0150   -63.8260   -89.0543
   760.0000     0.0001   233.4070   236.5500   162.0550    76.8073   -97.6424   109.6010
   760.0000     0.0001   165.9300    18.9762   112.4750  -156.5980   137.8790  -162.9390
   760.0000     0.0001   202.6020    65.3769   175.3840    56.4705  -170.0310    -9.5588
   760.0000     0.0001   221.2860     9.6694   168.8970    52.5073  -159.9260    -3.2441
   760.0000     0.0001   161.7590    50.0245   109.5670    99.8041   153.8110   138.5870
   760.0000     0.0001   194.2350    16.2044   147.4050    -8.7499  -194.6520  -212.0120
   760.0000     0.0001   145.8030   -13.2987    91.0159   -78.2947   219.6970   -37.5527
   760.0000     0.0001    97.5718   -52.9895     2.3393   -28.7552    70.4925   -30.4006
   760.0000     0.0001   147.2980   103.5370   116.3610   103.4930   206.0020   157.6950
   760.0000     0.0001   177.8220    75.5613   148.5740   124.0740  -101.4730   123.2730
   760.0000     0.0001    77.4423    53.1835    -9.9673    51.1336   116.4920    40.1528
   760.0000     0.0001   191.6810    34.5724   161.8160   -28.0042  -264.0980  -118.9590
   760.0000     0.0001   199.0760    40.0430   148.0240   277.3990  -243.1430    27.2291
   760.0000     0.0001   139.7630    17.4812    90.5956    -6.6351   100.3830    66.1178
   760.0000     0.0001    79.9046   185.4100    80.9669   106.6490   188.6210    40.3022
   760.0000     0.0001    99.6676   115.3360   131.9470   105.7010   -37.7358    60.9504
   760.0000     0.0001   263.3170  -100.4120   193.1630   -17.7955   -67.1293   -65.7385
   760.0000     0.0001   191.0250    20.7867   141.3530  -128.9730  -158.1200  -253.1020
   760.0000     0.0001   199.1250    -7.2893   163.9830   -49.3618  -165.4120   -17.6353
   760.0000     0.0001   208.1800    64.7145   178.6580   102.0450  -148.4070    50.0655
   760.0000     0.0001   134.9150    22.7313    85.1663   -40.1075   129.2350    65.3764
   760.0000     0.0001   172.7410   101.4490   125.4730   131.4950   173.7150   206.5140
   760.0000     0.0001   185.5660    66.6805   159.8830   122.7990  -148.0190   106.8130
   760.0000     0.0001   191.5100    13.8769   146.8310    60.0179  -240.4320   -38.4645
   760.0000     0.0001   167.5640     5.6719   126.4190  -119.0080     5.6172  -214.4080
   760.0000     0.0001   170.7920   -27.8006   173.6970    52.9949  -187.6360   172.9530
   760.0000     0.0001   160.3410    47.0929   131.3370   268.4770    34.1664   295.4200
   760.0000     0.0001   178.5360    28.8437   121.4850   322.4260   367.6010   234.9060
   760.0000     0.0001   223.6730   -59.3197   194.8650    -5.7895  -150.8290   -56.7366
   760.0000     0.0001   235.8840   -98.9443   181.4450   -31.0469   -46.0329   -77.1660
   760.0000     0.0001    87.5523    26.5770   -36.6257    66.0135    99.7680   136.0240
   760.0000     0.0001   126.9790   -88.9621    60.4129   -93.5132   -48.5168  -171.1770
   760.0000     0.0001   151.5160    89.3965   139.0270    44.7380   168.2090   226.8580
   760.0000     0.0001   152.8840    57.4482    99.3011   114.5490    63.2295   199.3860
   760.0000     0.0001   164.3570   101.2840   140.3850   138.8580    91.1198   244.2280
   760.0000     0.0001   269.5260  -106.5950   212.6930     2.5977   -88.1874   -54.5276
   760.0000     0.0001   200.1730    93.1431   157.0760    51.0034  -237.8210   107.8090
   760.0000     0.0001   189.4900    58.6418   163.3960    55.9881  -260.4760   -26.9452
   760.0000     0.0001   160.4120   106.0440   136.3710   143.6180   109.9560   204.0760
   760.0000     0.0001   190.4100    46.7110   160.5700   108.2640  -205.5700    64.8325
   760.0000     0.0001   189.9130    20.8565   147.3750  -125.8720  -199.7230  -212.2360
   760.0000     0.0001   143.1940    19.3784    86.5671   -52.1317    82.5612   -24.4947
   760.0000     0.0001   177.3360   -66.8177   122.1690   -91.9978    48.8514   -88.6203
   760.0000     0.0001   147.7270   139.2530    93.3646    55.6917    19.1375    96.4489
   760.0000     0.0001   189.4430    59.5764   161.0240   138.9350  -165.4990   116.4810
   760.0000     0.0001   159.5060    16.8745   115.6730  -151.3510   178.0010  -197.6660
   760.0000     0.0001   175.1880   -72.0365    96.4866   -77.4503    92.6769   -66.5922
   760.0000     0.0001   159.5110    23.5736   112.9120  -176.4120   133.8850  -160.5640
   760.0000     0.0001   178.2930    81.3963   154.9190    95.9280   -26.3780   176.8520
   760.0000     0.0001   173.5350   -66.1470   123.4310   -70.0471    69.2205  -121.1980
   760.0000     0.0001   212.5240  -125.2660   146.1650   -40.5084   -24.6608   -71.0561
   760.0000     0.0001   207.8950    65.1148   183.7860   106.4300  -229.3880   -25.3402
   760.0000     0.0001   204.2990   -72.8942   161.0180   -75.8839   -31.6950  -127.8840
   760.0000     0.0001   227.9080    -4.5835   197.2120   118.0430  -250.1220   -17.1775
   760.0000     0.0001   174.5130   114.6800   151.7210   155.0680   -84.4507   287.4910
   760.0000     0.0001   149.5120    91.4407   131.1250    98.6763   188.9310   192.9300
   760.0000     0.0001   200.9110    37.5961   171.9480   -48.2489  -231.5000   -45.8179
   760.0000     0.0001    81.4890    70.9839    13.5487    68.7597   116.5050    49.9436
   760.0000     0.0001   185.1830     0.0773   149.1600   255.1860   -36.4682   308.5660
   760.0000     0.0001   141.1260    35.4760    97.8540   119.4780   106.2730   160.5650
   760.0000     0.0001   178.0740    83.8312   136.8000   193.8400   -20.8355   141.8290
   760.0000     0.0001   100.5510   -96.8616     9.5590   -78.4732   -17.0395  -144.4320
   760.0000     0.0001   191.5020    74.6546   177.5060   152.9010  -274.5320   234.6860
   760.0000     0.0001   201.8420    69.2977   172.9300    61.7293  -205.5420   -20.5987
   760.0000     0.0001   190.2020    47.7921   158.5090     4.9858  -293.1740   -85.1724
   760.0000     0.0001    85.6134    39.9504     5.1750    54.3051   129.6270    24.9197
   760.0000     0.0001   146.1260   -34.1364    95.7906   -68.3195   177.7330   -73.8590
   760.0000     0.0001   175.3290   107.2340   145.2110   196.8350    83.0903   156.2500
   760.0000     0.0001   132.6300    25.6623    91.2048    44.3057   108.0240    49.3021
   760.0000     0.0001    77.5847    68.1926    28.6922    92.4309    93.4034    98.1829
   760.0000     0.0001   221.9210    -4.9497   195.7400   110.2330  -265.6230    51.7732
   760.0000     0.0001   104.5060    36.6810    16.8139   -19.7842   137.2440    -3.0515
   760.0000     0.0001   245.0620  -148.7820   155.2310    -7.3656   -58.6488   -51.7065
   760.0000     0.0001   261.3370   151.3470   238.3890    26.8635  -167.9550    86.4401
   760.0000     0.0001   229.2670  -151.8740   180.9530     7.4490   -65.2428   -57.3649
   760.0000     0.0001   192.8650    79.9048   174.5420   206.3530  -200.6930   227.8100
   760.0000     0.0001   122.5090   -74.6258   -28.0747   -50.6547    21.6447   -75.6237
   760.0000     0.0001   174.2320     8.1604   138.4830  -135.8710   -90.4380  -242.2510
   760.0000     0.0001   217.6220    41.3702   208.8800   124.7730  -246.7490   160.8870
   760.0000     0.0001   181.2460    49.2689   144.6450   242.7920  -242.7440   223.7880
   760.0000     0.0001   150.3480   230.2050    87.3506   146.6360   129.2360    78.3479
   760.0000     0.0001   187.2170    60.3388   162.8760   124.2750  -320.9800   -52.4681
   760.0000     0.0001   138.6120    79.0113    93.3943   165.6920    49.0229   298.4630
   760.0000     0.0001   166.9370    81.7402   149.7720   123.8600   -39.9637   124.0300
   760.0000     0.0001   221.9230    63.6111   204.0210   185.3650  -191.1350   170.8660
   760.0000     0.0001   137.7940    54.4078   102.8810   112.3110    67.5513   194.9970
   760.0000     0.0001   195.7590    28.3257   150.1950   -85.3696  -279.5660  -131.1060
   760.0000     0.0001   188.7970    28.4440   164.7910    -7.2834  -235.5200  -148.1880
   760.0000     0.0001   183.8650    23.3814   126.5100  -113.4100  -472.1470  -135.3950
   760.0000     0.0001   183.1830    59.5132   143.4470   214.2250    32.8299   181.0540
   760.0000     0.0001   197.4350    48.7844   148.0370   260.1080  -225.7050   130.5840
   760.0000     0.0001   186.1100   108.0840   153.9110   217.2890  -102.9760   258.2390
