#         t          m          x          y          z         vx         vy         vz
   785.0000     0.0001   217.1430    20.8280   176.7160   -44.1788  -225.5880  -176.9440
   785.0000     0.0001   209.3400   139.7330   193.8880   148.1710    -4.1339   138.0450
   785.0000     0.0001   203.4030     7.3523   166.8000    76.4940  -284.8670    92.2426
   785.0000     0.0001   106.7360     1.7831    39.7783   -43.2558   133.3500  -112.0560
   785.0000     0.0001   206.3790    11.1956   150.2820  -150.3920  -268.8410  -212.8700
   785.0000     0.0001   156.2790    80.3244   121.1000   146.4510   171.2110   200.9710
   785.0000     0.0001   248.1910    12.3930   230.0020    72.2961  -231.3830    61.5103
   785.0000     0.0001   148.7600    19.4360   104.7820  -128.6670   116.0930   -51.0668
   785.0000     0.0001   173.7680   117.7370   126.2790   100.3880   -61.9445   142.3610
   785.0000     0.0001   173.4370   -64.6942   113.1990   -88.8659   159.3410   -73.5616
   785.0000     0.0001   192.8330    -5.2515   131.8620  -199.9590  -173.0090  -182.5360
   785.0000     0.0001   194.6040   -88.0456    94.1809   -62.3992   119.4760   -45.1078
   785.0000     0.0001   170.6070     2.8898   133.5990   -28.8761   200.0720   -89.1126
   785.0000     0.0001   222.9570   130.5650   194.7590   146.2920   -31.7184   151.8030
   785.0000     0.0001   102.3760   131.3030    54.4403   100.5440    71.4583   141.6570
   785.0000     0.0001   209.6520   -11.2816   143.6620   -83.2947   -22.4651   -58.0776
   785.0000     0.0001   152.5980   -17.5186    93.0264   -29.0432   251.2910   -32.5882
   785.0000     0.0001   162.7530    13.4815   103.0990  -115.1440    92.7429  -103.8410
   785.0000     0.0001   154.4430    -0.4254   108.4300   -64.9337   292.1270   -33.3582
   785.0000     0.0001   213.8030    17.2547   161.1750   328.2910  -186.3760   210.4900
   785.0000     0.0001   197.5320   102.6110   169.8190   156.3110   -91.4226   170.1590
   785.0000     0.0001   197.8310    90.3495   176.0150   182.4750   -96.2260   322.6280
   785.0000     0.0001   201.4140   -32.1496   171.2230  -160.0110  -183.4270  -220.8220
   785.0000     0.0001   198.5150     4.8734   153.2470   -56.0859  -154.6600  -210.9320
   785.0000     0.0001   192.0920  -118.1800   116.5200   -53.9985    77.5099   -65.8576
   785.0000     0.0001   155.7490    19.0336   110.1380  -121.2350   156.0270   -93.6700
   785.0000     0.0001   107.3950    -1.2999    12.0592     5.3942   131.9190   -67.2750
   785.0000     0.0001   133.6480    20.4106    98.7315    -5.0670    96.0783    56.1065
   785.0000     0.0001   227.9170    53.7530   211.8140    58.8093  -263.6110   139.6320
   785.0000     0.0001    73.6270    46.3512    31.1241    59.7401   123.7720    87.4842
   785.0000     0.0001   161.4140    49.6028   103.2090    63.4306   153.7370    62.6922
   785.0000     0.0001   100.7970   -70.2340   -35.3507   -27.7446    53.4842   -51.0922
   785.0000     0.0001   191.9740   154.0060   175.8950   125.9520    34.2087   141.3390
   785.0000     0.0001   180.3130    -3.0764   120.6050  -188.2570   172.4520   -18.2338
   785.0000     0.0001   219.3280    94.7103   201.1990   152.1600  -139.7460   262.7840
   785.0000     0.0001   191.3140    57.3915   140.7950   235.7010  -126.4100   229.0900
   785.0000     0.0001   200.4020   -99.2442   137.8860   -55.2113   -35.8385  -109.8450
   785.0000     0.0001   192.6350   -59.7557   116.6200   -69.6487   131.9310   -88.4387
   785.0000     0.0001   194.0440    38.7216   150.6800   102.3000   378.9990  -154.6470
   785.0000     0.0001   238.2130    91.1183   205.9910   143.0080  -124.6000   107.7630
   785.0000     0.0001   165.3640   -37.6952   100.9810  -100.9640   172.4890   -67.8257
   785.0000     0.0001   251.1510    10.8655   223.3520   152.5960  -245.0130   143.0250
   785.0000     0.0001   162.5160   -26.2981   109.7850   -68.0341   228.9170   -89.6537
   785.0000     0.0001   139.0880    27.0025    -1.1692    76.9700   142.4120    11.8869
   785.0000     0.0001   157.0100   -39.9817    99.9790   -50.8809   204.3710   -71.9789
   785.0000     0.0001    97.4076   -59.4876     6.6355   -76.2161    43.2054  -122.5180
   785.0000     0.0001   122.0270   100.2030    30.9705    90.3227    55.9011   155.2970
   785.0000     0.0001   147.9760   118.7960    31.7319   100.4200    44.6354   144.7330
   785.0000     0.0001   215.2360  -152.7500   132.4960   -38.6349    23.0071   -61.9597
   785.0000     0.0001   190.7990     5.6382   140.9920  -196.8590   -79.7701  -225.6770
   785.0000     0.0001   238.4160   -30.3202   235.3880    52.9406  -229.0070    59.3033
   785.0000     0.0001   156.6230    44.8896    97.6286   120.9980   258.2310   166.7210
   785.0000     0.0001   238.1540   105.5930   212.8720   107.6140   -79.5063   143.2120
   785.0000     0.0001   223.2190  -103.4320   166.0580   -48.7915  -105.8750   -67.9283
   785.0000     0.0001    95.8686    82.8023   -17.6924    45.9190   111.2920    42.1742
   785.0000     0.0001   212.3520    27.6988   175.3250   -60.0413  -250.8490  -167.5090
   785.0000     0.0001   182.7080   105.3970   142.0910   133.5230    55.7827   221.1970
   785.0000     0.0001   246.7820    24.6974   228.7950   -82.8038  -255.3790   -81.6132
   785.0000     0.0001   166.7780    10.7000   104.5640  -124.4900   111.1780  -171.9860
   785.0000     0.0001   238.5820  -110.1710   158.9810   -63.2859    16.2959   -96.8467
   785.0000     0.0001   231.7650    85.9442   189.1720    99.0811  -158.8820    69.9480
   785.0000     0.0001   218.6720    90.1459   201.9540    93.8693  -138.4660    85.2952
   785.0000     0.0001   236.1520   254.1970   140.7590   147.5700    -6.3482    98.2115
   785.0000     0.0001   197.7000   -96.5463   140.1420   -65.3264    70.6207  -114.2330
   785.0000     0.0001   147.0050   -29.5692    87.4494   -30.4975   225.9470    12.8260
   785.0000     0.0001   216.4840    46.9892   186.2480     3.8146  -181.9090    -3.9172
   785.0000     0.0001   156.9760    34.1234    96.0080   -10.8540   133.7330    34.6951
   785.0000     0.0001   161.4050    33.3337    96.8506     3.0877   174.2630    -8.5978
   785.0000     0.0001   223.7590    73.9126   190.7740    20.6017  -225.0440     2.9645
   785.0000     0.0001   177.3600    -5.9604   125.5930  -214.9240   -76.8520  -202.7420
   785.0000     0.0001   190.6730    40.5112   153.1990   333.2380  -224.8300   178.2830
   785.0000     0.0001   190.5790    11.9875   144.3370  -205.9840  -150.6570  -233.1460
   785.0000     0.0001   163.1200    46.0453   131.2890   286.7530   -49.7378   198.9090
   785.0000     0.0001   215.8710    49.2655   170.1920   -11.6654  -332.7870   -36.1562
   785.0000     0.0001   179.5290     9.4789   133.7740  -226.1400    41.5388  -254.0120
   785.0000     0.0001   101.1500   -23.6738    24.9973    36.6263   136.8450   -78.8772
   785.0000     0.0001   134.1890   -13.0166   104.8230    28.0631   185.0860   -39.4767
   785.0000     0.0001   178.9610   121.5220   124.0070   194.5860   -71.7296   216.9410
   785.0000     0.0001   191.2360     6.8431   138.6090  -193.1900   -76.0479  -255.6720
   785.0000     0.0001    51.8372    16.2538   -11.2488    33.4403    98.6201    33.7875
   785.0000     0.0001   153.9100    53.8561   107.7580    42.5629    91.9509   120.5460
   785.0000     0.0001   317.1260   200.7420   252.7370    70.9219  -110.1790    98.3006
   785.0000     0.0001   176.3040     9.8661   123.2690  -171.8940   114.8920  -111.3800
   785.0000     0.0001   178.1260    -4.3018   128.3090  -188.2380    43.2039  -169.6020
   785.0000     0.0001   113.2260   -12.0924    29.8492   -22.5325   118.1550  -113.3330
   785.0000     0.0001   194.7120   128.0690   167.4420   129.7470    -2.1821   173.0830
   785.0000     0.0001   108.2620    20.1306    21.1066    27.2985   161.8200    14.1474
   785.0000     0.0001   230.6320    79.1476   203.8470    79.9033  -160.1940    94.9522
   785.0000     0.0001   103.3180  -111.4210    12.2000    -0.2428    20.4078  -104.2320
   785.0000     0.0001   187.2410   -77.6843   123.6230   -83.8110   130.5180   -87.0981
   785.0000     0.0001   186.5820   -86.2945   142.8350   -71.8025    80.5275  -123.8250
   785.0000     0.0001   239.6240    82.6253   201.6200   140.6310  -144.7850    87.7587
   785.0000     0.0001   214.7590    46.6692   171.3630    86.2284  -147.4540    54.7105
   785.0000     0.0001   210.3480   -88.0363   206.6060     3.6098  -173.5640   -39.9932
   785.0000     0.0001   141.2570   147.2140    97.8325   147.1140     9.2224   181.3050
   785.0000     0.0001   210.5330    49.3246   200.6460   149.0470  -288.1430   228.0980
   785.0000     0.0001   163.1490    54.1542   104.4540    62.5085   149.2830    77.0552
   785.0000     0.0001   155.1980    61.1998   106.9410    68.3874   188.5480   253.0110
   785.0000     0.0001   180.2820     7.2503   123.8470  -119.7370   103.7280  -160.3870
   785.0000     0.0001   229.7600    60.5301   189.2510    43.0721  -203.2250    32.4347
   785.0000     0.0001   240.7860    27.4455   160.4450   139.1430  -111.5610    11.7019
   785.0000     0.0001   165.6260    91.5822   128.2000   169.2720   137.1200   182.5120
   785.0000     0.0001   161.5490    91.0569   130.5860   142.4500   141.6090   204.1850
   785.0000     0.0001   236.5770    -7.6751   149.7270   -32.5387   -79.5438   -58.0409
   785.0000     0.0001   223.8700   -82.5390   198.1570     0.8589  -190.5250   -63.0233
   785.0000     0.0001   143.7570    12.3711    87.3475     9.0953   265.4100    65.1985
   785.0000     0.0001   172.1840   234.6820   121.6490   182.0070    29.7088    86.0759
   785.0000     0.0001   234.3910   -63.8254   235.6750    13.7149  -157.4930   -18.5268
   785.0000     0.0001   181.9370   -98.1621   138.9370   -49.6571    -3.3750  -107.7020
   785.0000     0.0001   211.6350  -144.6360   144.4380   -31.9622    30.3531   -72.3311
   785.0000     0.0001   276.9390    78.8611   253.1990   -39.8219  -211.5150    24.2937
   785.0000     0.0001   143.1460    51.1517   126.0160   129.5950    43.3680   187.5400
   785.0000     0.0001   203.5410    27.4533   159.0810   266.7290  -255.9370   -43.7042
   785.0000     0.0001   230.0050   130.0100   212.3880   127.3150   -18.1244   172.8850
   785.0000     0.0001   192.6850    17.0366   158.3900   -37.9328  -266.0650  -202.9290
   785.0000     0.0001   225.7550    51.2982   189.2300    16.7037  -192.5650    34.6478
   785.0000     0.0001   170.0720   -54.6381   100.6490   -44.9935   182.6830   -83.6416
   785.0000     0.0001   229.0730    78.6360   188.3560    79.6899  -188.2190    79.6730
   785.0000     0.0001   185.1640    -1.7381   124.9080  -187.6030    38.0390  -231.0410
   785.0000     0.0001   185.8550   -81.6363   106.7660   -75.7119    37.9106  -110.5690
   785.0000     0.0001   252.4010    44.8412   233.0040   -53.4703  -257.2990   -61.8998
   785.0000     0.0001   178.1070    49.3921   144.5350   277.9300   -97.6709   210.7700
   785.0000     0.0001   158.8090   -36.4956   103.1360   -61.6698   199.4610   -49.2498
   785.0000     0.0001   233.4170     4.4893   158.8840   102.3930  -157.5560   -15.5252
   785.0000     0.0001   184.7200   -76.3397   135.2830   -85.0369    31.6215  -120.6760
   785.0000     0.0001   191.6620    56.5391   150.3890   123.7040  -181.2120   207.9210
   785.0000     0.0001   224.1030    92.1890   194.2790   156.4510   -86.5601   142.3850
   785.0000     0.0001   103.6570    36.6725    -3.2513     1.8194   121.8840   -49.0525
   785.0000     0.0001   112.2860   -61.3168   -23.2350   -61.1950    24.1673  -106.9210
   785.0000     0.0001   180.2860     4.9935   111.7170  -164.6460    60.6248  -156.5310
   785.0000     0.0001   117.3300   -35.4606    52.3554   -61.5502    96.2816  -145.6210
   785.0000     0.0001   175.7470     7.8107   122.9780  -101.1480    75.9269  -182.6930
   785.0000     0.0001   195.3000     4.1599   150.3450  -175.6440   -96.1120  -169.3680
   785.0000     0.0001   118.4040    78.1794    12.4937    87.0578    91.0456   103.1710
   785.0000     0.0001   208.3760    51.5250   175.9690    52.2343  -188.7790   -29.2835
   785.0000     0.0001   247.1170    19.3508   222.3150   169.6590  -201.1210   102.9650
   785.0000     0.0001   120.9230   -38.7934    56.7735   -59.8495   100.1710  -153.2430
   785.0000     0.0001   191.9500    38.2104   159.6630   274.5100  -249.3710   159.9050
   785.0000     0.0001   198.8400    18.3932   152.2520   -91.9344  -259.1790  -196.8030
   785.0000     0.0001   124.0790   -34.8838    60.9067   -10.6086   120.2300  -171.6260
   785.0000     0.0001   174.2520    44.5500   138.7530   245.8210   -51.1419   331.9700
   785.0000     0.0001   201.7980     7.6838   161.8300  -177.0620  -206.6800  -166.8670
   785.0000     0.0001   192.6040    -4.7590   140.5840  -165.9440   -29.6055  -217.7900
   785.0000     0.0001   145.9440    78.4852   112.2790   177.9940   -11.0447   302.8800
   785.0000     0.0001   117.0670    97.0916    30.8998   113.0720    73.3697   149.9000
   785.0000     0.0001   252.3390    25.3436   199.8040   133.9750  -235.3620    62.8283
   785.0000     0.0001   183.4860    65.6412   131.0060   197.6110   100.7770   176.6800
   785.0000     0.0001   222.7030    47.2981   203.7290    51.5478  -285.2150   151.6860
   785.0000     0.0001   154.3430    73.2816   121.6400   141.3390   199.4630   192.0210
   785.0000     0.0001   180.9730    54.4639   139.6220   256.4020  -184.2130   210.4530
   785.0000     0.0001   173.7240   -18.2388    88.8558   -30.0595   255.7470   -39.0364
   785.0000     0.0001   217.5670     4.7457   158.5910   104.8390  -242.9150    40.6638
   785.0000     0.0001   264.4670   -38.4284   209.8600    71.7847  -228.1630     1.0640
   785.0000     0.0001   185.7550   111.3790   166.1150   150.3770    21.1456   165.7540
   785.0000     0.0001   134.6130     0.5796    93.3384    19.7548   104.1450    88.6571
   785.0000     0.0001   211.8110    14.2675   125.7280   -97.8003    -3.5840    98.5594
   785.0000     0.0001   178.0570   -76.2183   102.1560   -74.6561   144.0220   -54.6308
   785.0000     0.0001   161.5240    27.6308    97.0108   -41.2511   149.5220   -46.9193
   785.0000     0.0001   201.5600    29.7268   169.0500   -13.6658  -239.5110  -130.9570
   785.0000     0.0001   263.9400   120.4260   240.1130   -12.3715  -205.4830    75.7322
   785.0000     0.0001   130.7470    57.0801    35.7878   112.4050   112.2540   234.1520
   785.0000     0.0001   236.1350   164.2400   209.2460    49.9697  -198.3130    94.9824
   785.0000     0.0001   189.3100    13.5346   143.4070  -176.8100  -181.8860  -263.7670
   785.0000     0.0001   175.6930    53.6862   144.9980   262.3300  -108.4450   235.0790
   785.0000     0.0001   237.3190    12.3615   161.6020   113.9220  -134.8820     8.4086
   785.0000     0.0001   227.5530    58.3663   210.7510    99.0035  -174.8890    77.1220
   785.0000     0.0001   253.1060   -46.0788   219.0110    29.8627  -201.6860     2.3196
   785.0000     0.0001   169.4120     3.3701   107.2980  -113.2890   108.3840  -114.4400
   785.0000     0.0001   142.6150    17.1626    93.7401   -66.4701   126.4440   -26.8835
   785.0000     0.0001   144.2040    54.3016   114.7930   154.6920    30.1677   174.5270
   785.0000     0.0001   117.5240   105.2610    25.8902    74.8701    80.5796   116.0310
   785.0000     0.0001    80.2070   -75.7521   -17.6692   -27.6783    53.3974   -89.0333
   785.0000     0.0001    82.1951   130.1220   115.3470   135.8200   -92.8921    24.0852
   785.0000     0.0001   202.8200   -26.0995   152.3170   -98.9025    61.9063   -97.1480
   785.0000     0.0001   154.9220    14.0559   108.1800  -145.7820   108.0080   -87.3489
   785.0000     0.0001   151.3860    37.8186   109.6840   -21.2835   181.8980    16.1743
   785.0000     0.0001   257.5300    -6.7913   238.9650    88.0713  -203.4090    74.7392
   785.0000     0.0001   229.2170    49.4867   204.5520    57.8788  -152.3290    22.9347
   785.0000     0.0001   239.3060   104.2930   217.7870    11.9923  -323.5280    -8.7022
