#         t          m          x          y          z         vx         vy         vz
   710.0000     0.0001   143.2020   107.2540   136.9780   110.4190   -47.9137   115.1470
   710.0000     0.0001   166.1060    37.6698   139.6740   -18.8777  -206.7020  -146.0280
   710.0000     0.0001   118.0950   106.5940   108.7950   -24.3379   176.5390   112.6900
   710.0000     0.0001   156.7210    10.8043   110.7580   -30.8965   103.5490  -167.2320
   710.0000     0.0001   112.0460    82.7700    51.3733   118.5800   109.0310   263.0550
   710.0000     0.0001   164.8540    -5.1329   134.0370   -42.1143   -16.9969  -120.6450
   710.0000     0.0001   158.1550   -12.1960   123.6320   -32.4951    -5.7970  -101.7210
   710.0000     0.0001   121.4400   322.2660   137.8410    81.1433  -116.8210    96.4706
   710.0000     0.0001   162.6360  -120.2560   103.4070  -204.6350   -16.4343   -61.2276
   710.0000     0.0001    69.5990    -6.9186    11.3540   -41.0196   101.3150   -86.1487
   710.0000     0.0001   141.2370    45.6355    93.7562   -36.1659   309.0720   123.3500
   710.0000     0.0001   170.3030    -7.0277   131.0630   -43.4834     5.6596  -107.8660
   710.0000     0.0001   180.2620    -1.4313   157.5230   -67.9501  -232.4390  -246.8950
   710.0000     0.0001   201.4510   -20.3280   138.2760   -29.5472   -85.1996   -98.3150
   710.0000     0.0001   179.5670   131.6780   194.2730    63.0744  -302.1100     9.5296
   710.0000     0.0001   147.6510    95.8461   149.8780   172.2900  -160.3710    28.3311
   710.0000     0.0001   157.3710    -6.0937   140.0080   -74.3684   -44.9018  -126.9690
   710.0000     0.0001    81.7189   -29.5665   -24.7013    32.8996   128.5950    22.7907
   710.0000     0.0001   179.3310   -33.1895   148.0850   -80.5084  -110.5120   -95.1775
   710.0000     0.0001   240.4800   195.4290   195.6350    56.7173  -146.5900    99.0328
   710.0000     0.0001   166.2880    70.8138   134.7480   244.0610  -173.7090   169.7680
   710.0000     0.0001   159.3600    89.2900   145.8590   193.2810  -134.1510   323.7230
   710.0000     0.0001   199.6930   -25.4368   182.1910    -5.0180  -193.8420   -18.3923
   710.0000     0.0001   201.7300   124.3980   183.9330    52.1692  -134.9220   -40.9795
   710.0000     0.0001   144.4740     3.0787   111.4640   -65.5654   152.7430  -169.8310
   710.0000     0.0001    98.4913    60.3484     5.2861    90.4732   130.2820   151.9840
   710.0000     0.0001   168.5670   -21.1202   130.1260   -17.8064  -269.1970  -214.5130
   710.0000     0.0001   194.5890   -22.3837   162.5090    -2.7220  -103.5290   -86.7188
   710.0000     0.0001   176.6840   266.1180   103.6280    93.7746    32.3801   125.8000
   710.0000     0.0001   146.4310   -43.7192   121.4560  -163.1820  -178.4280  -144.6670
   710.0000     0.0001    62.1496     6.9507    14.1813    59.6094   150.4050    90.9569
   710.0000     0.0001   147.4550   -80.5866    60.9547   -73.8817   -76.3408  -142.8770
   710.0000     0.0001   118.1780    77.6498    57.7184   197.2620    93.5357   233.6880
   710.0000     0.0001   199.7090   -40.3356   160.9890   -16.9670  -177.9650   -51.6616
   710.0000     0.0001   186.3210   -15.5339   137.3050   -51.0474   -53.3785  -163.5810
   710.0000     0.0001    75.6955    25.2894    -3.3981    -1.3412   128.6930   -53.6251
   710.0000     0.0001   157.2960    19.7042   109.9660   -82.6891   140.2710  -161.1860
   710.0000     0.0001   144.2570    15.6223   108.6150   -16.6137   180.4070  -128.9840
   710.0000     0.0001   142.2090    16.1309    95.4726   -91.2012   154.6500   -89.7449
   710.0000     0.0001    92.0714    77.3365    25.5229   123.6270   137.2590   147.8630
   710.0000     0.0001    89.5524   -42.4545    30.7127   -89.5687    37.6921  -134.9540
   710.0000     0.0001   125.8380   120.4310    71.7189    44.1264  -224.5280    39.1321
   710.0000     0.0001   179.4470    93.0908   152.5960   181.2490  -246.9280   190.0740
   710.0000     0.0001   154.4040   -17.3994   135.2480  -147.4050  -157.6080  -226.2550
   710.0000     0.0001   109.7430   -49.1146    54.6934   -73.4771   -36.8612  -191.4070
   710.0000     0.0001   139.0600    24.1103   108.6840   -49.3295   172.2720  -185.3220
   710.0000     0.0001    26.0336   -23.9081   -76.2888    23.1128    71.4279    14.5687
   710.0000     0.0001   180.5430     1.3773   111.4350  -174.3590   103.0080   -90.8827
   710.0000     0.0001    89.8688    64.5481    23.7219   113.4610   107.1610   143.8030
   710.0000     0.0001    68.8167    96.3846     9.1057    91.0318    82.0466   161.2670
   710.0000     0.0001   144.2610   105.8730   136.9590   112.6550    39.4067   157.0380
   710.0000     0.0001   164.8050    78.8809   143.7480    58.4788  -231.7340    87.1429
   710.0000     0.0001   217.0880   162.7710   146.8960    21.1049   -10.2080    -4.3981
   710.0000     0.0001   159.8600    95.2925   136.6690   101.5270  -167.5310    81.2683
   710.0000     0.0001   213.2910   180.6560   203.9130    35.8326  -181.4070    72.7663
   710.0000     0.0001   181.2670   -47.2793   142.1810   -44.2793  -144.7270   -84.7157
   710.0000     0.0001   193.7360    47.4430   170.2630   130.4200  -254.1450   141.6270
   710.0000     0.0001   223.5040   167.4600   197.3030    64.7285  -196.3530    62.7052
   710.0000     0.0001   179.7980   -29.2663   140.6280  -100.2470   -93.7091   -85.6243
   710.0000     0.0001   211.4290   -36.7755   166.5770    45.9983  -174.6190   -62.4984
   710.0000     0.0001   144.9930  -135.1020   127.1990   -98.3351   137.5480   -95.1845
   710.0000     0.0001    84.3944   -33.7225    27.6777   -76.9960    49.0254  -139.6380
   710.0000     0.0001   151.8290   117.1420    87.7057   117.2790    99.6675   147.7150
   710.0000     0.0001   171.6640    55.5168   149.4120   -16.9509  -212.6960   -67.9375
   710.0000     0.0001   165.4800     9.7347   119.3610   -41.8020   100.3490  -126.4560
   710.0000     0.0001   103.1850   129.2220    46.8904   115.0560    36.3356   219.1680
   710.0000     0.0001   117.3510    32.4847    64.2159    35.7051   113.3400   -25.8704
   710.0000     0.0001   134.7080    39.5804    96.0624   -40.6945   257.9150   -86.7811
   710.0000     0.0001   220.4500   -37.2952   173.4630    32.0724  -181.3310   -22.2434
   710.0000     0.0001    76.3529    14.2390   114.5390   212.3790     8.2343    22.1336
   710.0000     0.0001    91.2942    15.5990     5.0380   -16.7418   103.4100  -114.4960
   710.0000     0.0001   101.6220    56.5491    13.7911    82.5812   149.4710   148.1230
   710.0000     0.0001   155.0880   119.4510   112.7120    75.4727  -127.6870   123.2060
   710.0000     0.0001   171.6830   -11.8052   127.8850   -48.6796   -58.7771  -131.7320
   710.0000     0.0001   217.0670    15.2622   221.3480    78.0763  -159.5560    62.4376
   710.0000     0.0001   140.4940    67.5532   102.2670    12.5097   283.0070   107.8600
   710.0000     0.0001    89.0482   -60.4084    59.8219   -89.9854   -10.6368  -139.7180
   710.0000     0.0001   204.6600    34.8023   180.4020   113.7780  -225.9170    38.2882
   710.0000     0.0001   177.0980     4.7788   131.4950   -19.1133    21.7614  -104.1180
   710.0000     0.0001   144.3640    23.0640    83.1908   -68.9392    24.9562  -167.0860
   710.0000     0.0001   153.3590    26.6464   109.5450   -66.0234   241.1740  -170.4120
   710.0000     0.0001   119.8270   113.8010   125.7590    60.0662    92.3404   157.3010
   710.0000     0.0001   181.5070    58.3914   182.8270   118.5730  -229.9290   146.3090
   710.0000     0.0001   175.7580    87.2835   134.5320    74.1658  -183.6830   126.2630
   710.0000     0.0001   241.9460    69.8829   165.8340    43.2834  -112.7120   -34.0272
   710.0000     0.0001   154.9940    22.1808    99.6710   -82.4987   243.2740  -116.3870
   710.0000     0.0001   143.3580    32.4715    97.9318   -10.0154   283.3000   -64.9307
   710.0000     0.0001   144.0660    36.4471    97.1873   -49.7567   288.2080   -57.0984
   710.0000     0.0001   147.1570    15.6197   111.6310   -88.2083   189.8850  -106.9850
   710.0000     0.0001   194.8670   -27.6048   149.5570   -55.7962  -135.2150   -75.8992
   710.0000     0.0001   201.4730    87.6920   198.5850    76.0457   -98.2642   -37.6826
   710.0000     0.0001   222.6140   -29.0772   168.3660    33.0387  -168.2150   -39.0139
   710.0000     0.0001   170.2630   108.3170   135.9210   114.2870   -58.3573   121.6240
   710.0000     0.0001   147.7070    36.9607   102.5400    16.6070   369.9010  -112.5670
   710.0000     0.0001   217.5250    84.2178   184.7300     5.6073  -284.1690   -37.0267
   710.0000     0.0001   129.6200    64.2660    93.2512   173.0370   148.4900   207.6590
   710.0000     0.0001   219.3260   241.6300   190.0800    73.7923   -76.8497   123.1170
   710.0000     0.0001   195.6310   -26.7384   189.9310     0.2459  -206.6220    11.0010
   710.0000     0.0001   191.5930   -37.2159   161.6460   -12.9017  -184.9670   -72.9347
   710.0000     0.0001   151.0800   103.8430   130.4740   100.3750   -79.8454   154.3200
   710.0000     0.0001   160.2960    27.6881   116.7220  -132.0620  -141.2350  -181.9760
   710.0000     0.0001   195.6960   217.6360   103.8540   192.5590    22.7729   122.4920
   710.0000     0.0001   154.0370   101.8840   133.9710   109.6860    31.2277   199.7990
   710.0000     0.0001   168.3610     5.8826   174.9770  -112.4720  -231.0880  -162.8160
   710.0000     0.0001   150.2140   121.7650   104.1040   171.9090   -52.2839   289.7940
   710.0000     0.0001   168.8740   113.4480   148.0800   133.6800  -105.0200   107.8620
   710.0000     0.0001    99.9997   -65.1726    46.6348  -104.7000   -25.1383  -140.0790
   710.0000     0.0001    93.1649   -25.1581    36.6843   -25.3542    49.9893  -172.3310
   710.0000     0.0001   131.4450   -35.9731   111.2580  -112.6240   -39.8208  -210.0450
   710.0000     0.0001   225.1110   -33.2402   157.9330    54.5369  -168.2750   -60.7138
   710.0000     0.0001   148.1810    96.5766   128.5100   147.4090   -39.1010   216.4050
   710.0000     0.0001   140.7790    17.4878   101.2240   -83.2786   229.3420   -51.4758
   710.0000     0.0001   174.3920    71.8404   142.8180    25.4742  -297.0380   104.8450
   710.0000     0.0001    84.7131    80.9408    22.9910   114.6960   135.5510   119.0070
   710.0000     0.0001   122.4900   123.8980    95.1886   164.6100   -26.6076   266.4100
   710.0000     0.0001    90.0959    15.7065     6.3328    66.9792   166.3280    84.5139
   710.0000     0.0001    61.2240    77.6857   -33.8296    84.6129    97.2047    91.9824
   710.0000     0.0001   146.5180    42.4261    98.1512  -154.5060   290.5390   -60.9240
   710.0000     0.0001   144.9250   221.3860    94.5441   107.7500   139.0050   143.5580
   710.0000     0.0001   147.6600    34.0233    98.4616   -86.0761   279.9570   -56.0987
   710.0000     0.0001   117.5360   120.1770    90.3682   167.9610    -2.9554   267.5020
   710.0000     0.0001    87.2004    44.3345   -22.4262    -1.0746   114.6380   -22.4140
   710.0000     0.0001    86.5331   102.2470    -1.2495   109.6750    82.4563   147.4070
   710.0000     0.0001   168.9520    12.8852   169.1030  -142.0420  -323.9550   -62.6235
   710.0000     0.0001   175.6930    49.9310   138.3460    28.3042  -250.9830   -93.1873
   710.0000     0.0001   143.2020   107.2540   136.9780   110.4190   -47.9137   115.1470
   710.0000     0.0001   171.5520    -4.5714   148.0670   -46.0816   -60.2162  -145.9780
   710.0000     0.0001   183.2950   -22.8791   135.0660   -64.1276   -79.5938   -87.5722
   710.0000     0.0001   170.3700   244.3390    93.6760   139.6990    94.4529   120.3100
   710.0000     0.0001   188.7350   -42.6099   160.9620   -21.7720  -134.9650   -60.3166
   710.0000     0.0001    91.8439    84.6816    44.4226   153.8250   100.3350   168.9350
   710.0000     0.0001   125.7930    56.8288    85.8691     0.1990   312.5380    10.0189
   710.0000     0.0001   181.9970    -3.5262   200.0200    26.0483  -204.8030    28.3343
   710.0000     0.0001   142.8890    38.2615   100.9080    27.7288   350.2900   -73.5222
   710.0000     0.0001   142.7010    45.5457    98.1115    10.8226   321.6200  -107.1930
   710.0000     0.0001   169.0620    61.8824   134.2360   289.6100    19.1631   212.1240
   710.0000     0.0001    93.4706   127.6710    60.0871   168.1440    37.6802   192.8930
   710.0000     0.0001   138.4030    89.8228   102.5990    63.9207   270.1850   105.8530
   710.0000     0.0001   215.2070   -33.3099   166.2340    10.1635  -174.9640   -37.8349
   710.0000     0.0001    69.8577    50.4728    15.5142    83.9490   162.8680    82.4916
   710.0000     0.0001   132.7740   -48.8965    93.3413  -138.7700   -94.1895  -165.9170
   710.0000     0.0001   120.4800   101.2180   110.9080   -10.6006   198.7340   100.0030
   710.0000     0.0001    70.3341   -24.6300     8.9034   -47.7207    75.3801   -84.7078
   710.0000     0.0001   178.1470   -33.3463   146.9010   -68.5709   -97.7851  -104.2990
   710.0000     0.0001    63.5304   164.8870    45.3481   124.0570   181.9020    45.6095
   710.0000     0.0001   208.3970    23.5489   165.6200   -27.0289  -179.1230   -68.1243
   710.0000     0.0001   150.6790    22.7034   101.1750  -173.8560  -100.6070  -189.8560
   710.0000     0.0001   210.0780   102.5600   215.3040   -51.7852  -230.6580    14.6507
   710.0000     0.0001   165.0060    85.3949   139.2040   138.2660  -262.1040    25.6920
   710.0000     0.0001   223.1940   123.2520   196.2750    28.2508  -243.5650    21.1707
   710.0000     0.0001   180.2170   -27.2852   149.8790   -58.2227  -102.0890   -77.5072
   710.0000     0.0001   212.5870   -25.6167   164.5920     3.8003  -168.1680   -51.0099
   710.0000     0.0001   212.2150    12.5866   193.3600    60.8766  -190.4310    21.1270
   710.0000     0.0001   168.6070    -5.8108   137.3860   -66.6927   -36.6874  -123.1020
   710.0000     0.0001   158.0980     4.5418   119.7300   -74.8885    95.0860   -92.6334
   710.0000     0.0001   152.6340    33.1460   110.7290   201.1780  -237.3440   405.9840
   710.0000     0.0001   148.2880    16.1316   122.1760  -114.0010    92.0340  -167.6020
   710.0000     0.0001   131.3220    56.4364    91.9168    14.5719   339.8640    79.9212
   710.0000     0.0001    97.5774   -51.1736   101.7160   -35.1950  -200.3300     4.8634
   710.0000     0.0001   145.7510   111.9770   210.9360    86.9588    -8.5911   117.6650
   710.0000     0.0001   126.8860   101.9580    95.8138    43.6640   228.5830    90.9584
   710.0000     0.0001   180.4150    57.5399   145.2980   -18.1890  -204.7410   -65.0713
   710.0000     0.0001   232.2230   233.3770   179.3840    86.1739   -77.5523   123.7620
   710.0000     0.0001    94.4107    70.7470     7.1112    74.9094   149.2950   100.7930
   710.0000     0.0001   146.3410    36.1679   100.2030   -59.9964   308.7020   -75.5371
   710.0000     0.0001   144.7180    35.3188    99.4557   -28.2534   345.8460   -33.6416
   710.0000     0.0001   199.2770   -32.3190   150.3610   -35.4157  -152.7890   -69.0313
   710.0000     0.0001    80.0642   -44.3892   -22.2867    31.2350   121.0110    18.4706
   710.0000     0.0001   186.8790    53.3707   196.5670   -17.5945  -152.1970   -14.2314
   710.0000     0.0001   108.6180    85.4321    34.1911   155.8150   116.9750   175.6860
   710.0000     0.0001   125.3190   117.4930   123.6490    75.6943   101.4570   168.7320
   710.0000     0.0001   188.1800   -29.0814   155.2360   -55.0290  -274.2750  -127.3430
   710.0000     0.0001   183.9610   -28.7714   153.0580   -56.5135  -107.9410   -82.0190
   710.0000     0.0001   101.2880   -30.8122     7.8278   -17.6576    33.8847  -145.4430
   710.0000     0.0001   124.9520   -60.9952    22.6722   -88.2865    -8.7501  -111.7520
   710.0000     0.0001   152.8400   123.1660   143.7470   105.8190   -65.0099   109.6770
   710.0000     0.0001    72.2000    34.4794    -5.9086    86.8053   135.4570    88.0478
   710.0000     0.0001   148.2190   220.2860    88.6031   112.1480   145.4970   136.0440
   710.0000     0.0001    84.4545   -41.6763    30.8168  -106.9990    30.0391  -121.4520
   710.0000     0.0001   101.9040   -45.9117    72.9679   -43.4841    -3.1377  -197.7370
   710.0000     0.0001   140.0660    44.1220    95.0447    71.6165   293.1920   -91.4338
