#         t          m          x          y          z         vx         vy         vz
   725.0000     0.0001   159.9390     4.4903   104.6920  -110.4690   121.8760  -116.5660
   725.0000     0.0001   151.7550    93.1080   129.0410    97.0197    41.8769   165.9220
   725.0000     0.0001   154.8210     4.9573   117.1020  -105.7090   157.2820   -95.1436
   725.0000     0.0001   121.3400   101.4890    78.3925   194.8800    60.6609   239.8100
   725.0000     0.0001   201.9340   171.5940   214.2980    30.7860  -254.5640    32.0398
   725.0000     0.0001   161.1350    87.2692   131.4830   154.3090   -58.7584   169.7110
   725.0000     0.0001   160.7640    90.7479   153.8850   122.5780  -153.6570   108.9660
   725.0000     0.0001   173.6060   117.3960   128.0410    72.7381     5.5361   133.0670
   725.0000     0.0001   143.5250    88.1744   127.7890    81.3321   144.4140   227.8220
   725.0000     0.0001   206.4210   -19.0614   181.4690    24.5882  -177.8960   -88.3131
   725.0000     0.0001   160.4560   141.0920   133.8820    79.3943  -207.9070    -5.9623
   725.0000     0.0001   186.0210   304.0620   176.3890   102.4030    72.6839   145.4240
   725.0000     0.0001   217.6650   222.5770   175.0090    84.7459  -106.7010   117.2040
   725.0000     0.0001   202.7630   -53.0088   147.9020   -39.6098   -88.0614  -102.2530
   725.0000     0.0001   150.8710    91.9297   131.2980    92.3876   102.5310   180.8380
   725.0000     0.0001   201.6020    51.5463   179.3830   135.3980  -287.8380    32.3072
   725.0000     0.0001   157.8510    34.2951   109.2030  -153.1870   332.6420   -39.4501
   725.0000     0.0001   120.6410    15.1386    82.3137   -68.1979    52.0216     5.2503
   725.0000     0.0001   186.5360   102.9270   169.6460    94.5796  -237.6430   201.2400
   725.0000     0.0001   182.2300     1.2156   148.0860   -51.5640  -285.1360  -253.8330
   725.0000     0.0001   152.4030    40.3074   108.0740   -93.8309   379.4360    28.5217
   725.0000     0.0001   132.4600   119.6600   129.1920    43.3429    90.4354   124.5950
   725.0000     0.0001   192.0900   -70.7480   148.0520   -48.9370  -103.6260   -84.6659
   725.0000     0.0001   129.9400   125.0000   115.7880    30.2438   133.6410   109.9490
   725.0000     0.0001   191.4720   -59.7313   139.5360   -64.8186   -75.2467   -96.4649
   725.0000     0.0001   144.3940   114.6080   152.3820   125.0850   -76.0698   144.0020
   725.0000     0.0001    66.7742    58.3910    -3.1360    78.5918   103.4580   146.9220
   725.0000     0.0001   170.4790    77.1493   137.5730    99.9110  -147.4370   172.4410
   725.0000     0.0001    21.0668   -42.3568   -77.5443    29.8590    64.4968    27.9825
   725.0000     0.0001   233.9860   -25.6706   204.8310    22.5902  -156.0420    -6.2614
   725.0000     0.0001    89.2356    86.8742    30.8447    86.9503   125.9210   139.9370
   725.0000     0.0001   195.4690   -69.4513   160.1170   -30.7582  -122.5340   -75.6221
   725.0000     0.0001    73.5114    40.0331     2.5022    31.3796   132.1980    37.1160
   725.0000     0.0001   124.2590   119.5780   130.2010    46.5097   128.9440   131.7170
   725.0000     0.0001   157.4690   -31.5095   127.2380  -110.8190    67.5699  -119.9260
   725.0000     0.0001   154.0430    94.4710    98.2917   172.3670   -40.1839   341.8380
   725.0000     0.0001   223.1830   -16.9384   184.2530    17.2169  -178.3790   -30.5822
   725.0000     0.0001   121.9550   -96.0495    82.6992    70.1904    16.1779    26.6885
   725.0000     0.0001   148.6780   -36.5643   121.2690  -102.6300  -175.1870  -246.4240
   725.0000     0.0001    75.4466    -7.4366    18.0877   -24.7739   103.3220   -89.5908
   725.0000     0.0001   202.8470   -68.0387   160.7820   -10.9268  -138.1040   -52.5403
   725.0000     0.0001   199.6420   158.1970   183.4980    62.2225  -286.6930    42.9170
   725.0000     0.0001   212.7220   -66.3528   184.6470    26.6535  -137.3340   -49.2377
   725.0000     0.0001   146.2370   222.9860   106.7030   189.3100    81.7710    76.2814
   725.0000     0.0001   184.4050   -46.3607   139.5050   -89.1385   -44.9557  -104.7530
   725.0000     0.0001   148.8760    88.6988   120.0370    66.4179    81.0261   184.2060
   725.0000     0.0001   171.1740    36.1501   135.5400   -55.0900  -273.6620  -215.7600
   725.0000     0.0001   163.8200     0.1482   113.2440   -75.4445   106.4300  -163.3630
   725.0000     0.0001   246.6240   -43.5195   208.9010    35.2198  -160.9590    -5.3470
   725.0000     0.0001   111.8460    48.2544    79.2221    71.5716   123.2350   124.1710
   725.0000     0.0001   142.2300   -71.8569    94.8226  -116.0240  -140.2130  -148.3540
   725.0000     0.0001    17.8508   -39.6355   -77.0161    39.3514    68.4198    20.1672
   725.0000     0.0001   223.7700   -35.5235   211.0500    23.8740  -164.9460   -13.5152
   725.0000     0.0001   146.6020    88.4498   123.6290    68.1272    75.2398   180.3880
   725.0000     0.0001   243.1250   -82.2975   194.2350    35.3490  -168.0170    -5.7358
   725.0000     0.0001   172.8020    98.1950   144.4310    53.2104  -155.3760   131.9820
   725.0000     0.0001   133.9610    54.0963    90.2648    33.6226   168.8110    29.0993
   725.0000     0.0001   106.2960    79.9342    44.6160   139.2420   139.8160   190.5210
   725.0000     0.0001   203.6040   -14.0972   197.8830    14.1657  -132.6270   -35.1533
   725.0000     0.0001   156.0040    17.4597   107.4900   -68.2747   238.3510   -88.8476
   725.0000     0.0001   154.2040   117.6440   138.5640   123.6020  -154.7240    64.4176
   725.0000     0.0001   147.0780   -20.3517   114.0340  -105.0490   120.7510  -140.1170
   725.0000     0.0001   167.5270    96.9893   148.8940   102.0190  -148.5750    74.2025
   725.0000     0.0001   145.9180    85.2070   118.4490    53.5532   123.2300   187.3560
   725.0000     0.0001   113.9880    85.0632    35.5124   125.8930    73.5803   193.9310
   725.0000     0.0001   106.3130    93.4020    44.1676   116.6470   132.8000   168.0520
   725.0000     0.0001   166.9420   -54.3833   148.5610   -52.1410   -27.4191  -104.0750
   725.0000     0.0001   152.5390   107.1950   138.8130   126.1770    41.4805   187.3760
   725.0000     0.0001    75.3826    35.3894    -6.2854    24.7505   130.9560   -16.0495
   725.0000     0.0001   227.9690   188.8780   215.2200    70.2592  -130.5950    93.5269
   725.0000     0.0001   151.6750   102.0970   133.7330   179.9680   -31.4523   159.0670
   725.0000     0.0001    70.4783   -49.8537    21.0660   -87.6237    24.3618   -91.3924
   725.0000     0.0001   218.5770   -63.7855   203.9170    -0.8795  -133.2850   -14.6215
   725.0000     0.0001   148.0500    87.7480   121.2740    64.5121   164.3570   160.2430
   725.0000     0.0001   149.4560    69.9866   111.3360    39.1956   276.3840   152.9310
   725.0000     0.0001   229.8600   216.8310   200.4300    81.4470  -117.7690   101.7400
   725.0000     0.0001   238.9870   109.2240   177.2110     9.3981  -133.7240   -25.9115
   725.0000     0.0001   161.5480    82.0862   117.7880   244.3230   -81.1086   225.9490
   725.0000     0.0001   147.1420   103.5080   123.3340    61.3821    98.0046   183.5300
   725.0000     0.0001   200.8290   -56.2711   164.9160    -6.5997  -127.0990   -94.0070
   725.0000     0.0001   149.9270    71.5490   117.5870    72.7657   273.1810   202.5960
   725.0000     0.0001   158.7170    91.4528   125.3970   109.2550    77.4333   181.5980
   725.0000     0.0001   122.2650   -77.2109    91.1221   -83.4479   -16.1414  -150.7610
   725.0000     0.0001    65.7145   -10.9872     2.5855   -58.9524    90.6267   -59.0297
   725.0000     0.0001   141.9850   -88.8582   102.8470   -95.9452  -155.5930  -119.0200
   725.0000     0.0001   205.0500    27.0894   173.5460    69.9341  -298.9630    40.9399
   725.0000     0.0001   145.3350    80.3472   109.9480   133.4790   224.5780   191.3990
   725.0000     0.0001   197.4280    16.2127   204.1010    71.8904    38.7093   117.6160
   725.0000     0.0001    69.9826   -42.0582    -4.0770   -41.1425    49.1770   -84.1684
   725.0000     0.0001   200.3530   -63.7976   143.0020   -48.7036   -87.7437   -86.1752
   725.0000     0.0001   214.5090   -74.5511   160.6610   -23.2331  -109.8270   -44.1574
   725.0000     0.0001   204.9950   -44.8643   139.5450   -61.6541   -53.4964   -89.2405
   725.0000     0.0001   216.6150     5.1400   184.3170    34.3649  -217.8850   -22.3948
   725.0000     0.0001   132.0390    36.1833    88.6639    15.5291   135.7530   -19.1927
   725.0000     0.0001   146.6450    32.0416   101.5820  -205.1290   148.3510   -67.5003
   725.0000     0.0001   154.5510   -22.0950   114.9720  -114.1820   121.4220  -135.2410
   725.0000     0.0001   137.7820   118.1150    90.9920   200.0340   -39.8563   265.2920
   725.0000     0.0001   273.3960   114.9360   228.2960    -1.3119  -181.5690    79.5852
   725.0000     0.0001   120.2550   -10.4417    36.3128   -81.0621    64.8338  -140.4260
   725.0000     0.0001   136.9870   127.7440   142.2670    76.9708    24.4111   116.2270
   725.0000     0.0001   245.5240   -88.2394   195.6990    55.8733  -174.8690    -2.5685
   725.0000     0.0001    85.5250   -15.4246    17.4886   -25.1957    75.4023  -112.2580
   725.0000     0.0001   112.0030    88.2358    41.4173   100.8220   146.6980   184.6720
   725.0000     0.0001   147.8290   106.4180   124.1380    92.9618   136.0150   180.9100
   725.0000     0.0001   127.9640   104.3480    76.9472   177.3150    49.8711   262.1580
   725.0000     0.0001   182.1960   -57.0059   131.9080   -76.4352   -59.0773  -113.1690
   725.0000     0.0001   173.0720    49.5857   147.7510    17.9600  -321.8000  -147.0620
   725.0000     0.0001   164.4910    21.9552    89.6029  -162.6240   -66.4842  -154.2220
   725.0000     0.0001   206.0530    -9.4504   175.5940    23.5780  -230.8490     6.2448
   725.0000     0.0001   111.9680   120.6810    53.3115   142.9040    -5.3973   230.9410
   725.0000     0.0001   145.5020   -46.7601    94.6396  -106.0300   -63.5697  -258.1890
   725.0000     0.0001   135.2960   -75.5043   106.3270  -104.7010   -55.2902  -135.4370
   725.0000     0.0001   216.6290   215.8880   205.7090    28.7243  -216.8470    55.5125
   725.0000     0.0001   149.3640    70.0760   109.5910    31.4070   283.6810   123.1400
   725.0000     0.0001   154.0120    18.4301   112.7970   -45.9538   273.2260   -52.3565
   725.0000     0.0001   170.3670    28.6309   126.3330  -101.2630  -156.1140  -264.9530
   725.0000     0.0001   159.7020    89.7264   117.7290   161.3700    93.0883   144.9380
   725.0000     0.0001   178.7500    91.7551   148.2610   123.6770  -168.8000    32.1029
   725.0000     0.0001   180.9120    93.5176   145.6420   110.5470  -159.1020    61.8790
   725.0000     0.0001   157.2840    -0.0598   109.5660   -77.2184   167.9850  -127.1620
   725.0000     0.0001   105.4460    69.5198    23.0896   117.9820   160.8230   139.3290
   725.0000     0.0001   220.8110   -64.7518   188.3730     9.5450  -153.6270   -34.6144
   725.0000     0.0001   135.6380    13.2682    90.6671  -145.0280    13.4829   -97.6633
   725.0000     0.0001   184.6390    72.2944   150.8380   100.2180  -233.1650    34.0779
   725.0000     0.0001   255.8820   -65.0718   217.4190    62.2029  -166.5410    18.9745
   725.0000     0.0001   131.4300    23.2647    79.1338   -91.8544   109.3240   -13.5432
   725.0000     0.0001   154.4830     4.4398    99.5362   -83.6224   157.2950  -127.7710
   725.0000     0.0001   159.4230   -41.4842   109.0320   -96.1938    35.5242  -111.1520
   725.0000     0.0001   202.2810   141.1930   165.0100    35.2789  -308.9340    93.7605
   725.0000     0.0001   149.9530    -6.9743   112.0940    -8.3024   130.4590   -91.5537
   725.0000     0.0001   132.0390    36.1833    88.6639    15.5291   135.7530   -19.1927
   725.0000     0.0001    99.6995    91.7164    27.3899    90.9374   132.3970   137.5720
   725.0000     0.0001   223.9580    -1.2601   229.0520    45.0875  -165.8560     6.5246
   725.0000     0.0001   161.6320    91.4789   117.9190   112.0320    80.4860   161.8760
   725.0000     0.0001   172.6900   109.9050   131.2400    95.5597    53.7829   151.1050
   725.0000     0.0001    67.3663    -8.1325    -1.2071   -28.1890   102.2380   -56.9420
   725.0000     0.0001   157.1680    77.1233   103.7530   168.5780   205.7400    72.9605
   725.0000     0.0001   181.7230    59.8206   150.7990    61.8684  -271.8130   -53.9802
   725.0000     0.0001   230.9930   234.0400   125.1210   145.1590   -19.3301   131.3300
   725.0000     0.0001   143.9830    88.9325   125.3040   109.9090   154.0850   189.5420
   725.0000     0.0001   106.9980   101.3610    42.1043   141.7440   120.9240   167.1090
   725.0000     0.0001   186.9770    65.0178   157.4830    44.7275  -232.2760   -29.1623
   725.0000     0.0001   227.7360   232.6810   120.3920   159.1570   -27.9091   106.5160
   725.0000     0.0001   150.3590    83.6153   119.6830   128.8800   197.6630   158.6330
   725.0000     0.0001   189.8100    13.7059   185.4380    41.4500  -278.9000    55.6712
   725.0000     0.0001   152.4460   -38.9957   119.9540   -98.2865    43.6079  -129.4980
   725.0000     0.0001   253.3710   -55.4487   215.1160    57.0918  -160.7000    10.5699
   725.0000     0.0001   207.4180   -64.5443   185.9990   -16.4620  -105.2250   -41.0646
   725.0000     0.0001   144.5160   114.4650   100.7280   212.0040   -46.9548   278.1370
   725.0000     0.0001   167.2640   133.4560   112.3070   108.8050   -30.6258   123.0590
   725.0000     0.0001   141.3540    63.2354    96.7332    35.2103   287.6690   136.3820
   725.0000     0.0001   168.7400   -38.0276   128.0290   -78.9308    14.5342  -150.0490
   725.0000     0.0001   163.8890     1.2829   110.6110   -35.4831   129.9930  -149.6440
   725.0000     0.0001   199.4890   135.1810   187.8890    25.6036  -307.0450    47.4474
   725.0000     0.0001   152.7110    85.2112   125.2160   101.6160    94.8707   208.3900
   725.0000     0.0001    78.2759    45.3679    27.2293    94.1020   164.7500   131.0340
   725.0000     0.0001   151.0050    93.6968   125.1940    81.5910    68.8803   146.0800
   725.0000     0.0001   157.1160     1.3743   111.1960  -151.3820   154.8110  -129.2820
   725.0000     0.0001   162.4010    87.5376   127.6840   109.2900   -80.2787   154.5970
   725.0000     0.0001    86.8353   -64.8181    69.4770   -87.3021   -10.2346  -135.6500
   725.0000     0.0001   186.5510   -39.4945   146.5420   -46.1495   -84.5926  -139.2100
   725.0000     0.0001   182.5200    53.2789   147.3940   154.9750  -256.9830   116.8220
   725.0000     0.0001   143.7760   114.7040   127.5680    71.8880   -51.7055    72.6569
   725.0000     0.0001    90.7881    70.2503    -4.7696   119.9780   101.8050   145.4140
   725.0000     0.0001    90.6574    71.9845    32.7202    60.2295   121.8910   166.2000
   725.0000     0.0001   187.2500   -56.3608   148.0870   -66.7908   -78.4262   -96.7267
   725.0000     0.0001   156.2440     1.1175   112.9640   -74.7278   163.5390  -112.0010
   725.0000     0.0001   259.3050   -63.3244   223.8350    62.9703  -167.1930    27.7319
   725.0000     0.0001   168.5910    88.5146   120.8530   110.1370   -31.0654   190.8010
   725.0000     0.0001   143.2550    84.3096   123.4960    90.7717   179.8330   201.9670
   725.0000     0.0001   160.1480    33.7122   102.9550  -160.3900   287.4550   -30.2860
   725.0000     0.0001   154.6900   119.6910   142.0860   119.4380  -139.6360    65.4510
   725.0000     0.0001   207.2630    27.2360   194.8810   -95.2955  -246.1000  -107.8930
   725.0000     0.0001   193.2880   -30.7650   161.9510   -47.0821   -85.8219  -121.9180
   725.0000     0.0001   113.6880    -5.1067    -4.9000   -72.5174    84.0506  -124.3950
   725.0000     0.0001   183.0720     0.3810   197.9080     9.0349  -230.8910    26.9222
   725.0000     0.0001   164.0340    71.5047   132.9600   231.5470  -160.8090   254.8530
   725.0000     0.0001   198.8960    65.2866   168.8690   167.3880  -296.5000    90.5461
   725.0000     0.0001   144.2560    81.3484   122.0310     3.5130   148.9350   218.1590
   725.0000     0.0001   166.4660    44.2755   113.7740   145.1330  -395.8440   -47.1149
