#         t          m          x          y          z         vx         vy         vz
   795.0000     0.0001   229.6610    37.1347   184.8990    11.7875  -273.8730   -61.2605
   795.0000     0.0001   110.6930   -19.7240    56.2849    32.1567   -25.2315    87.2440
   795.0000     0.0001    94.7415    23.7999   -30.8008   100.8600    91.9972   146.9970
   795.0000     0.0001   166.5570   -11.2750   104.0660  -172.2690   -23.9981  -149.1530
   795.0000     0.0001   178.0180     5.9833   129.7780  -151.1390   290.9070   -34.4644
   795.0000     0.0001   140.3290   -18.6201    84.8596   -63.9428    39.6639    -1.0265
   795.0000     0.0001   196.8570   118.0670   168.1040   170.0760  -143.6760   213.8950
   795.0000     0.0001   169.1520    28.7887   138.1620   -98.6073   347.6330    73.3233
   795.0000     0.0001   245.3500    82.7687   221.2810    13.5407   109.7340   -16.6217
   795.0000     0.0001   243.9150   -53.7015   248.9240    33.6822  -199.7820    38.7957
   795.0000     0.0001   178.7230    66.4644   105.3720    76.6120    48.0338   132.2370
   795.0000     0.0001   178.7120    53.2161   140.4800   170.2260   131.6490   193.0260
   795.0000     0.0001   225.9920  -120.8500   167.0800   -68.6639    37.1520   -96.4933
   795.0000     0.0001   158.0900    22.8400    93.5113   -52.3288   150.1270   -71.1346
   795.0000     0.0001    98.1674    91.4968    32.0055   110.3120    79.0063   129.9740
   795.0000     0.0001   166.6610     8.8247    94.5614    -1.6721   307.1380    16.0509
   795.0000     0.0001   198.4770   103.4470   161.2150   189.2830    10.6701   187.8230
   795.0000     0.0001   147.3680    46.4151   116.4610   137.0600    49.9384   152.8180
   795.0000     0.0001   154.7870    52.7170    93.5673    41.7771    61.2180    74.7951
   795.0000     0.0001   227.4400    42.3299   211.6990    36.4656  -195.7440   -33.2896
   795.0000     0.0001   207.6290    10.9127   165.8990   140.2090  -301.8260    34.8835
   795.0000     0.0001   163.3000   -36.8416   104.2200   -54.2659   231.1490   -74.1846
   795.0000     0.0001   175.8880     8.0963   114.6190  -104.8530    47.4986  -147.8260
   795.0000     0.0001    91.4970   -93.1281    -3.7701    22.2413    60.1885   -65.2948
   795.0000     0.0001   170.7200    86.1414   142.1750   186.9130    99.6045   226.9740
   795.0000     0.0001   154.6750    52.7955   106.7880    52.3316   196.1870   254.3540
   795.0000     0.0001   195.8340   105.5920   164.3010   157.1560   -33.2488   220.5100
   795.0000     0.0001   222.5650    97.8604   221.2080   110.2460  -115.2010   129.7540
   795.0000     0.0001   178.0750    61.3986   139.7510   150.6620   -94.8832   206.8460
   795.0000     0.0001   181.1130     7.3026   128.9060  -220.5990    86.6813  -168.8160
   795.0000     0.0001   145.6820   -13.2285    88.2746  -102.7470    55.8482   -11.3234
   795.0000     0.0001   219.0730   -12.1182   154.3940     1.3182  -151.9960   -93.6939
   795.0000     0.0001   166.9510    18.4883   107.8170  -152.4060   110.1670   -60.2381
   795.0000     0.0001   158.5580   -21.0527   101.6930   -86.0462   246.2670   -42.7858
   795.0000     0.0001   152.5880   -10.6230    96.7549    -8.9077   278.8110    10.3144
   795.0000     0.0001   231.7220    92.3469   206.0270   104.1680  -113.8590   132.4950
   795.0000     0.0001   146.4890    31.2617   100.9760   -34.3568    83.0285     9.0758
   795.0000     0.0001   175.4220    85.6254   129.3240   168.5670   165.8330   192.6220
   795.0000     0.0001   109.6370    43.5599    -8.8056    43.7018    83.5137   122.5780
   795.0000     0.0001    76.1726   -66.1399    -9.3808   -36.3747    52.0008   -90.4855
   795.0000     0.0001   145.4170    43.8440   111.8690     7.5729   153.0040    32.0864
   795.0000     0.0001   201.0290    33.4328   163.8590   190.1960  -334.2450   124.8810
   795.0000     0.0001   152.7930   -12.8001   100.2860   -75.8998    71.9543  -151.0650
   795.0000     0.0001   156.3480    12.4102   121.3950  -106.4320   126.6260  -126.2940
   795.0000     0.0001   173.3750     2.1407   111.7550  -149.7140    88.9211  -179.2550
   795.0000     0.0001   205.4220     0.4138   155.1930  -100.9640  -161.7070  -194.4620
   795.0000     0.0001   170.0550    33.3269   133.8800   114.1170   257.7120   126.4170
   795.0000     0.0001   238.4910     3.5527   223.2430    66.2973  -268.2010   146.0410
   795.0000     0.0001    64.6106    23.8183    -9.7746    40.8669   103.2410    50.8245
   795.0000     0.0001   218.6690    36.8161   191.3950    20.0135  -190.7140   -83.3665
   795.0000     0.0001   149.9940    45.3294   106.5880    20.1340    96.0058    88.5608
   795.0000     0.0001   230.9110   160.0940   224.0600   117.1350    -2.6036   146.3530
   795.0000     0.0001   161.4360    48.6210   115.7360    94.9835    69.7270   186.0830
   795.0000     0.0001   154.8220    16.5045   101.3950  -130.1330   119.2180    -2.2361
   795.0000     0.0001   138.1310   128.8610    89.0167   131.2080    13.5970   200.2500
   795.0000     0.0001   169.0530    55.0176   119.5190   100.8310    39.3591   209.0710
   795.0000     0.0001   143.7400    -9.3896    89.2704   -81.3619    43.4104   -17.4521
   795.0000     0.0001   185.3920    -3.6191   139.3630  -100.5710    -8.0731  -172.4910
   795.0000     0.0001   170.6980    64.7703   120.8210    92.0785    24.5665   187.3820
   795.0000     0.0001   211.4600   -17.7489   142.8790  -190.7160    42.8287   -86.0384
   795.0000     0.0001   176.3280    12.7805   134.3180  -172.0600   321.9350    60.0143
   795.0000     0.0001   169.5750    21.8649   115.3140   -83.9964   196.8740   -83.1208
   795.0000     0.0001   172.0750    52.8077   140.9520   195.0650   -72.9567   229.8900
   795.0000     0.0001   238.4330   -19.5679   239.5380    55.9557  -219.9030    27.5191
   795.0000     0.0001    77.3660   -21.7223    -3.9446    30.5811   109.0980    26.7805
   795.0000     0.0001   171.9810    16.2468   110.1130   -46.8151   135.7010   -64.4684
   795.0000     0.0001    70.9229   -23.8395    -6.7670    24.8879   103.6350    32.4704
   795.0000     0.0001   244.1360    11.1903   221.5820   161.0840  -211.2250   108.4840
   795.0000     0.0001   235.3230    -3.8917   134.6600    11.0741  -141.7050   -62.0570
   795.0000     0.0001   214.9430    24.6087   179.4350   -28.0977  -168.3400  -125.5660
   795.0000     0.0001   170.3130    28.1677   116.4180    41.5586   176.2220    55.8202
   795.0000     0.0001   171.9000   -42.2542   118.7240   -83.0704   234.9310   -56.1072
   795.0000     0.0001   269.9760   -19.3712   230.6470    72.1024  -203.5280     0.2690
   795.0000     0.0001   155.2960  -138.6050    33.5080   -31.3232   -47.1482  -130.8540
   795.0000     0.0001   192.1770    97.0811   144.8230   190.6580    47.3801   220.5830
   795.0000     0.0001   182.3520    57.9448   137.7500   205.0950    92.6386   236.8070
   795.0000     0.0001   260.4960    89.3183   248.6840   -36.4175  -229.4180    42.5774
   795.0000     0.0001   163.1600    60.3466   128.0840   167.8770    41.3727   143.4890
   795.0000     0.0001   230.6370    21.2724   222.1630    98.0563  -292.9450   137.8080
   795.0000     0.0001   244.4130    69.7820   219.1220    58.9288  -164.0080    52.5894
   795.0000     0.0001   160.1280    12.1703   103.9360   -98.3927   109.4690   -50.7348
   795.0000     0.0001   208.0340    30.7624   158.9320   337.1080  -233.2640    90.0923
   795.0000     0.0001   296.3570   198.2500   268.3110    54.3891  -115.9200   109.0990
   795.0000     0.0001    91.4400   -22.0003   -15.9496    72.9245   123.5990   137.1480
   795.0000     0.0001   219.8460   129.9680   195.3830   135.4480   -76.4225   117.3090
   795.0000     0.0001   178.3040    51.4932   142.9960   171.0810   -83.0674   310.0950
   795.0000     0.0001    83.0747    21.4494    -2.4205    64.8410   106.8320    66.8061
   795.0000     0.0001   191.5990   -95.0194   107.1110   -71.3385    36.1020   -85.7120
   795.0000     0.0001   162.7410    10.2875    98.9198    97.0859   172.0140   151.7520
   795.0000     0.0001   150.6680    38.0435   108.9180    57.9343   292.7200   144.0150
   795.0000     0.0001   130.5770    65.2896     4.0480    60.5261   120.2910    59.7211
   795.0000     0.0001   147.7190    55.9118   108.6700    43.1216   110.8220   117.4630
   795.0000     0.0001   139.1070    26.8440   100.9780   -29.0492   154.1970    31.3894
   795.0000     0.0001   238.6220    35.8899   208.9800   160.9980  -284.0660   122.6670
   795.0000     0.0001   278.4480   -69.7836   192.6460     5.9394  -106.5650   -73.5707
   795.0000     0.0001   270.5900   258.0560   209.8040    97.2478   -40.8817   122.1430
   795.0000     0.0001   190.9870    51.0832   154.2750   206.5640  -214.3230   177.0160
   795.0000     0.0001   236.2470   -97.7729   192.0710   -12.1131  -182.7580   -59.3032
   795.0000     0.0001   218.8560    22.8454   192.3220    50.0214  -218.2770   -87.8846
   795.0000     0.0001   233.4690   117.2350   218.9760   128.2430   -89.0365   108.3430
   795.0000     0.0001   190.5320    44.9343   156.0870   263.2500  -272.2490   237.7920
   795.0000     0.0001   144.0180    72.9575    21.9802    98.0216    75.8611   164.6970
   795.0000     0.0001   169.1140    27.0956   115.9440   -29.7340   205.2690   -64.9313
   795.0000     0.0001   202.0300    28.9980   164.6540   194.5080  -316.6580   146.4730
   795.0000     0.0001   161.9780    55.4585   123.4990   119.3540    29.1701   182.9600
   795.0000     0.0001   150.0370    36.7788    95.0877   -51.1232   108.7510     2.6660
   795.0000     0.0001   153.1580    39.3777   103.1150    35.6109    96.7484    98.5377
   795.0000     0.0001   201.5410    15.9320   163.6680    62.0750  -325.2980   -15.8583
   795.0000     0.0001   235.6540    66.0422   235.4700   138.8860  -214.7680   125.8140
   795.0000     0.0001   154.0860   113.8830   147.3640   123.1050     9.0597   102.4240
   795.0000     0.0001   156.5510    37.4376    88.4170   -28.4449   259.1180    54.2976
   795.0000     0.0001   143.9090   109.0420    91.6532   173.5320    10.5930   212.7640
   795.0000     0.0001   243.4350   273.8150   228.7800    77.6200   -76.1588    98.2714
   795.0000     0.0001   138.4100   -98.6744     2.1799   -54.9114   -34.7703  -134.5890
   795.0000     0.0001   247.4030   -58.1427   209.0790   -11.3823  -200.6430   -21.4212
   795.0000     0.0001   182.5850     0.9606   142.6390  -107.6800   231.6990  -116.9260
   795.0000     0.0001   224.6960     9.2782   182.1630   -12.3512  -173.8700   -98.6397
   795.0000     0.0001   261.5500     9.0816   238.1680   138.9710  -222.9400   112.9620
   795.0000     0.0001   222.3370  -121.0950   172.6250   -29.6730    44.7704  -116.9880
   795.0000     0.0001   164.0830    64.0064   114.6470    82.9469   205.5730   238.4480
   795.0000     0.0001   183.0140   -86.9796   116.5120   -36.7121    36.4948  -142.2730
   795.0000     0.0001   224.1710    48.9123   205.4430   138.3210  -284.3480   226.3430
   795.0000     0.0001   135.3570   -51.1769    98.5657   -50.0813    80.4868  -224.2110
   795.0000     0.0001   274.7900   -15.2563   262.2610    38.7339  -170.2630    63.2320
   795.0000     0.0001   224.4430    39.7563   200.2660    97.0288  -236.8440   -61.3449
   795.0000     0.0001   150.2240   110.5200    78.4188   155.2800    16.0210   192.2080
   795.0000     0.0001   165.2680    53.9283   120.7440   112.8080    55.7080   193.7610
   795.0000     0.0001   251.6120    29.3631   220.0100   190.8130  -208.6430   134.3600
   795.0000     0.0001   128.9910   117.8550    70.3611   139.6060    38.9908   182.1600
   795.0000     0.0001   213.1000    99.7438   177.2810   170.8720   -26.5667   189.5170
   795.0000     0.0001   260.8030   -65.9319   200.2940    36.3397  -168.4250   -30.4291
   795.0000     0.0001   262.4340    19.2636   229.7660   129.7020  -216.2010    50.4836
   795.0000     0.0001   226.5170    12.5188   163.7010    94.8225   -79.5342   251.9780
   795.0000     0.0001   245.6560    86.7700   233.5120   -17.0642  -262.5070    40.7397
   795.0000     0.0001   240.1780   112.1210   223.6780   130.7470   -87.5138   109.8330
   795.0000     0.0001   244.3340    69.6616   215.5640    60.6155  -173.2110    52.6767
   795.0000     0.0001   173.5820    46.8908   144.7110   229.7810   -74.2124   286.9590
   795.0000     0.0001   201.5880    31.1604   161.1910   156.3680  -341.7190    53.0498
   795.0000     0.0001   197.5940    32.6738   159.6690   199.4620  -261.2960   261.2530
   795.0000     0.0001   188.2990    93.7983   145.0820   209.8520    47.7923   218.5880
   795.0000     0.0001   134.9240   -74.7854    73.7926  -122.7920   -36.5788  -200.2070
   795.0000     0.0001   225.6470   -22.3733   206.1640  -145.3210  -198.9760  -171.3050
   795.0000     0.0001    63.6017    28.9119   -15.9057    53.1356    97.2300    43.8604
   795.0000     0.0001    96.9333    82.3488    67.0170   126.3240    87.5819   154.5490
   795.0000     0.0001   102.7010    92.8520    94.3291   167.9600    51.2658   156.2730
   795.0000     0.0001   212.0280    23.2465   179.9280     1.5846  -258.6360   -94.6066
   795.0000     0.0001   224.6070  -114.4640   200.3950    -9.1769  -123.7830   -61.3197
   795.0000     0.0001   151.7630    14.4256    94.0694     7.7128   285.7830    86.5356
   795.0000     0.0001   203.4640    -4.5496   153.1260   -24.3643  -154.5020  -110.5640
   795.0000     0.0001   202.3910    37.8511   157.5360   259.8330  -297.3570   127.8320
   795.0000     0.0001   184.9170   123.3750   137.9840   186.4520   -91.2115   216.6140
   795.0000     0.0001   126.2870   127.7340    30.1108    94.4501    66.4494   136.6060
   795.0000     0.0001   216.1540   -11.9040   161.8640   -66.9501  -291.9530  -144.7800
   795.0000     0.0001   211.8290    19.8808   165.6480   -70.8801  -206.7410  -171.8430
   795.0000     0.0001   190.9820    47.5640   148.3870   206.6040  -133.5690   330.5530
   795.0000     0.0001   213.8410    12.9459   164.2680   -86.5288  -185.5750  -163.0990
   795.0000     0.0001   154.9810    21.4044    96.8808   -89.7167   139.5950   -42.6130
   795.0000     0.0001   226.7010    28.8886   193.4310     6.0185  -265.7040   -27.4693
   795.0000     0.0001   203.3140   -89.9576    96.7580   -75.1273   131.0940   -33.7192
   795.0000     0.0001   176.5640    62.5777   141.2390   156.2870   -87.8004   197.9630
   795.0000     0.0001   172.1620   -60.8580   112.5930   -60.9416   193.5260   -71.2080
   795.0000     0.0001   179.1220    51.8815   146.4960   269.5950   -76.1069   235.2390
   795.0000     0.0001   172.3640    19.8167   123.2260  -181.7300   193.6110  -139.7630
   795.0000     0.0001   156.1510    32.8635   117.6870   118.2430    75.0600   188.4590
   795.0000     0.0001   158.7800    20.2399    95.1963   -68.4025   105.5240    12.9344
   795.0000     0.0001   233.6590   -15.3684   139.4910   -38.4768   -73.0990   -42.8018
   795.0000     0.0001   195.3260   -14.0495   142.4680  -135.7810   149.9100  -149.7000
   795.0000     0.0001   132.7880    79.4766    13.3501   105.9440   104.2970   104.5280
   795.0000     0.0001   108.8890    80.3397    40.2820    99.5705    99.5035    99.2871
   795.0000     0.0001   149.6010     4.9222    94.3855   -22.3786   254.8560    81.5140
   795.0000     0.0001   232.6770    57.4995   182.1800    50.0356  -266.7350   -64.0591
   795.0000     0.0001   107.7450    85.8713    -0.1054    27.6454    93.1103    86.8336
   795.0000     0.0001   138.9080    42.3276   108.1840     2.4642    91.3324    81.0732
   795.0000     0.0001   153.6860    23.2506    92.7475   -32.6540   150.8020   -28.5812
   795.0000     0.0001   246.4840    13.7762   223.5830   147.3020  -206.3000   123.0420
   795.0000     0.0001   225.0520    67.7771   197.7510    47.0488  -399.5110    16.9224
   795.0000     0.0001   214.5780    33.7705   192.4440   -27.3827  -174.2820   -98.8500
   795.0000     0.0001   147.0140    -5.8142    92.6908  -122.8400    55.2137   -35.2431
   795.0000     0.0001   247.3770   -57.0699   266.9500    26.2298  -165.0300    45.2857
