#         t          m          x          y          z         vx         vy         vz
   735.0000     0.0001   169.5840    87.8383   147.1100   112.2830   -46.2215   171.5700
   735.0000     0.0001    75.3117    76.0133   -29.5664    93.3373    87.0521   125.4490
   735.0000     0.0001   141.7480    67.9841   106.2680   109.0690   159.7870   101.1940
   735.0000     0.0001   134.9440   110.1100   154.1040    88.3210    47.4954   169.7380
   735.0000     0.0001   149.6340    12.2729    91.9848  -126.5310   233.4350   -38.3081
   735.0000     0.0001   121.0650   110.2530    81.7039   180.6230    72.4188   226.9680
   735.0000     0.0001   180.8010    78.5117   148.1160    69.4966  -159.2790   159.5320
   735.0000     0.0001   143.4780   -39.9642    97.2198   -95.3234    84.8422  -123.9530
   735.0000     0.0001   150.3930   -78.1633    63.6492   -62.7218   -85.4423  -186.9890
   735.0000     0.0001   174.3090    79.6846   159.7280   128.4900  -105.9610   148.7410
   735.0000     0.0001    94.7109   103.0100    53.1525   162.1240    39.6151   216.1780
   735.0000     0.0001   137.3290   115.7430   125.3950    50.1126   149.9630    98.8218
   735.0000     0.0001   187.8240    76.0100   162.3550    88.8861  -122.3970   122.4810
   735.0000     0.0001   213.6770     1.6546   192.6350    53.5120  -223.3580   -26.7071
   735.0000     0.0001   151.6430    88.7585   142.2300    63.5266    59.0231   180.0340
   735.0000     0.0001   200.8830   -86.8945   153.0020   -34.1366   -59.6676   -75.1915
   735.0000     0.0001   228.2400    -0.2571   177.3380    36.1490  -221.2160   -70.6503
   735.0000     0.0001   125.8840   126.1230   126.8460    93.2403   -53.0988    69.9295
   735.0000     0.0001   163.8110   118.9190   157.9490   100.9080  -117.3060    69.5013
   735.0000     0.0001    90.3986    15.4980    14.5783    11.8032   118.2110    90.5234
   735.0000     0.0001   206.7640    52.1063   172.8620   144.8940  -311.3620   100.7540
   735.0000     0.0001   169.1010    98.2101   154.0390   101.9220   -92.6646   175.5400
   735.0000     0.0001   152.7350    31.1882   102.0760   -23.5480   327.6260   -27.7485
   735.0000     0.0001   182.7160    67.7114   160.5710    74.5655  -179.7400    78.1415
   735.0000     0.0001   203.0310   -85.5416   181.4450   -19.6628  -119.0250   -61.6537
   735.0000     0.0001   239.8270  -102.6570   238.7490    33.7778  -161.1360    17.8644
   735.0000     0.0001   174.1360   239.9980   180.0850    60.1653  -206.3720    81.6304
   735.0000     0.0001   153.9800    83.4504   137.0890    50.5200   134.8130   191.9810
   735.0000     0.0001   160.5540   100.5620   151.2890   150.2070   -71.0704   145.1240
   735.0000     0.0001   109.4980    -5.1885    23.6577   -49.7899   115.5920  -154.0730
   735.0000     0.0001   154.3030    93.6896   134.2730    73.2256     5.0982   194.5620
   735.0000     0.0001   177.7840   -39.0537   113.4070  -108.6310    69.5835   -92.2640
   735.0000     0.0001    70.9092    11.7331     8.7460    -2.6531   116.5230   -53.7402
   735.0000     0.0001   161.7500    95.0993   135.9850    93.3630    29.6294   155.9080
   735.0000     0.0001   176.7210    82.6195   145.4250    98.1473  -138.1370   123.3410
   735.0000     0.0001   196.2850    27.2105   149.1000    85.5065  -235.9450    30.3059
   735.0000     0.0001   227.4090   109.5490   232.1350   -13.3144  -269.1260   -30.8892
   735.0000     0.0001   122.3200    -4.5936    77.1361  -158.8130  -115.7730   -42.4357
   735.0000     0.0001   174.3460   113.7030   134.8490   138.5120  -170.9470   285.8770
   735.0000     0.0001   186.2930    60.0621   160.3070    47.4752  -195.7410    99.1098
   735.0000     0.0001   103.2320    69.9794    23.4804   104.9350   130.9550   184.2420
   735.0000     0.0001   136.1330    19.5124    94.3538   -90.2313    38.4472   -62.0443
   735.0000     0.0001   163.5470   -57.9557   122.2100  -133.3210  -203.5300  -154.5900
   735.0000     0.0001   200.0530   -53.3347   154.8740   -57.8202   -53.7177  -117.2670
   735.0000     0.0001   167.3970    84.0143   154.1020   258.5820  -208.3180   260.3670
   735.0000     0.0001   159.5350   116.4040   145.4710   141.6650    49.3602   162.5580
   735.0000     0.0001   175.7040    98.3306   131.4970   132.2270    20.5594   175.1520
   735.0000     0.0001   104.8960   114.2990   187.0610   125.9350   -78.1775   -51.5653
   735.0000     0.0001    66.2971    21.5938    -5.3449    13.6044   118.0950    -5.2587
   735.0000     0.0001   201.2280    86.2274   201.2020    79.9285   -69.8461   252.1380
   735.0000     0.0001   153.6810    85.8664   137.7300    68.4004    68.1755   219.3180
   735.0000     0.0001   182.4640    71.0178   159.8950    82.8777  -150.0230   131.3320
   735.0000     0.0001   270.5380   139.6060   212.0250    23.8133  -197.1930    59.3689
   735.0000     0.0001   183.9440    75.4034   160.0390    83.9591  -143.3190   111.9420
   735.0000     0.0001    74.0713    77.7382    12.2596   125.6680    90.4797   158.8920
   735.0000     0.0001   121.3220   112.4630    78.2472   166.8050    89.2678   220.5960
   735.0000     0.0001   154.9270    93.6850   144.4600    92.8087   -13.3598   130.0200
   735.0000     0.0001   163.8240   -84.0385   124.6390   -89.3532  -184.0250  -140.7320
   735.0000     0.0001   187.7480    -6.8534   153.8220  -137.2380  -291.8860  -186.2480
   735.0000     0.0001   180.0390   313.9470   171.2560    71.0234  -140.7970    86.4228
   735.0000     0.0001   223.0970   -43.4408   201.6010   -13.4871  -131.8210   -43.1488
   735.0000     0.0001   139.9930     8.1086    94.2952   -42.1925    17.3738  -163.6990
   735.0000     0.0001   186.5780    68.6621   167.6250   127.1150  -247.7060   -19.0913
   735.0000     0.0001    78.5851    54.8783    -7.8171    59.4767   112.0440    51.4230
   735.0000     0.0001   172.9540    73.9967   146.5460   126.9250  -284.8480     3.5740
   735.0000     0.0001   150.0520    -9.0740   101.2040   -96.6747   208.4480   -90.6542
   735.0000     0.0001   153.5950    16.9025    92.0673  -117.8720   244.6270   -84.6815
   735.0000     0.0001    99.7068    19.1558    -6.4154    93.6994   145.7550   115.8610
   735.0000     0.0001   106.3960   105.0820    67.2142    65.4068  -175.1680    -6.9938
   735.0000     0.0001   174.5200    98.9487   157.3810   116.4410   -41.2248   128.9090
   735.0000     0.0001   263.8470   170.0470   230.3180    38.3694  -164.7830    72.6515
   735.0000     0.0001   199.7910   -68.0339   147.0150   -64.2803   -30.2083   -76.5208
   735.0000     0.0001   124.5090   -60.8469    24.1969   -41.0385    -5.7114  -133.0700
   735.0000     0.0001   157.7050    17.0938   127.9740    14.0788  -364.2000   254.3980
   735.0000     0.0001    98.3843    51.5242    25.7528   135.3420   155.0220   146.0330
   735.0000     0.0001   100.3550   -76.9407   -17.8078   -43.1646    16.3892   -69.6509
   735.0000     0.0001   162.6270   127.3550   135.4710   112.3030   -76.0450   108.1490
   735.0000     0.0001   161.2660    79.7333   116.6240   158.7490   167.2280   154.7560
   735.0000     0.0001   167.1320   118.8220   126.5710    91.6775    71.7498   182.8980
   735.0000     0.0001   112.0980   -20.4271    57.8752   -56.5371   108.7230  -153.4310
   735.0000     0.0001   199.0800    72.2669   169.0590    28.8707  -192.6230    15.6251
   735.0000     0.0001    99.7977   -44.7498   -29.1653   -35.2477    51.7513   -65.8213
   735.0000     0.0001   189.6200    17.9777   176.1150  -103.4860  -277.2290  -181.2990
   735.0000     0.0001   162.6040    95.9293   129.4060   196.2590  -176.6530   302.7680
   735.0000     0.0001   177.0280    61.5667   135.1670   158.4420  -202.7250   -77.9224
   735.0000     0.0001   192.6350     6.6669   140.0320   -49.6478  -131.3910   -76.3892
   735.0000     0.0001   153.9550     4.3513   102.2150   -89.7200   232.3830  -107.6550
   735.0000     0.0001   137.8700   111.5000   106.0190     5.8421   160.7950   109.3490
   735.0000     0.0001   227.3060   228.7150   129.6320   170.2100     8.7605   124.4640
   735.0000     0.0001    66.1561   -60.4999   -50.4618    32.6762    96.5445    47.9431
   735.0000     0.0001   182.9510    74.2298   165.6300    99.7565  -129.3350    69.8694
   735.0000     0.0001   184.3000   -31.9613   182.9100   -12.0079  -194.0770   -64.5983
   735.0000     0.0001   140.3190   294.5080   146.4460    92.7343  -146.5390    96.2365
   735.0000     0.0001   214.3560     0.5641   184.4990    51.4520  -260.8530    35.3299
   735.0000     0.0001   179.9360   -47.8061   135.5990   -68.8574   -34.3142  -149.4070
   735.0000     0.0001   189.1500    84.9137   166.7870   193.5820  -271.5770   170.0620
   735.0000     0.0001   183.4630   -54.7478   127.4320   -88.9129     9.6091  -106.4700
   735.0000     0.0001   265.4970   146.1490   237.3710    45.8879  -138.6740   118.0450
   735.0000     0.0001   175.2910    89.6935   129.7500   169.2090    60.7227   151.1090
   735.0000     0.0001   138.1670    69.4047   114.5010   110.2490   109.6920   168.8690
   735.0000     0.0001   225.4210   -43.4745   228.6280    18.9446  -146.4280   -33.9052
   735.0000     0.0001   207.6440   -92.6027   188.6980   -25.4840  -108.3340   -39.3066
   735.0000     0.0001    77.7489   190.2150    74.4935   137.0880   156.1930    58.2174
   735.0000     0.0001   125.9960  -110.4760    31.9638   -64.6889   -86.4856  -148.0210
   735.0000     0.0001   143.4820    78.7054   107.9050   119.2850    89.6007   117.0870
   735.0000     0.0001   229.9590   -28.0334   178.0350   -12.0108  -155.4440   -75.3046
   735.0000     0.0001   197.3970   -71.6245   151.1820   -51.9638   -26.6254   -74.2655
   735.0000     0.0001   251.9890   178.9650   216.1080    37.4144  -171.3790    82.4637
   735.0000     0.0001   229.6950   -28.8097   178.0560   -20.2634  -157.7820   -70.9446
   735.0000     0.0001   234.8910  -109.0440   188.8530    15.3883  -135.2230   -32.7882
   735.0000     0.0001    82.6221   -11.8563     9.4184   -40.6229    89.3725  -120.1340
   735.0000     0.0001   176.4420   -62.6057   131.9550   -85.6424   -12.6000  -108.2570
   735.0000     0.0001   220.2950     7.3582   209.0120  -104.1000  -208.9040   -95.6898
   735.0000     0.0001   151.2320   -48.7300   110.9880  -101.1070    64.2317  -100.9360
   735.0000     0.0001   177.8130    17.3602   129.1940  -133.6190  -115.7050  -205.6390
   735.0000     0.0001   141.7470    24.7324   105.8290   -70.6510   307.7210   -66.8566
   735.0000     0.0001   179.5370    30.9009   140.8020   -36.3970  -278.1440  -235.3750
   735.0000     0.0001   174.2120    76.0063   155.6180   131.8830  -148.6780    84.2225
   735.0000     0.0001    99.6471    34.5115   -14.1553    29.1527   109.9320   -52.9739
   735.0000     0.0001    79.9914    42.5476    -5.4396    31.2158   108.6390   -14.0039
   735.0000     0.0001   112.0980   -20.4271    57.8752   -56.5371   108.7230  -153.4310
   735.0000     0.0001   164.7470   118.8920   155.5810   119.3700    15.3394   133.7970
   735.0000     0.0001   107.0480   -85.4461    56.1392  -113.9090   -65.6194  -129.1870
   735.0000     0.0001   152.5990     9.4669    89.7834  -161.4490   -44.7295   -94.5731
   735.0000     0.0001   142.9340    37.8343    98.7783   -16.1930   282.6230    61.3520
   735.0000     0.0001   169.1740   103.8970   155.0990    93.8463  -200.9030    71.6443
   735.0000     0.0001   201.2340  -107.2090   124.4120   -17.3759   -85.1401   -80.2409
   735.0000     0.0001   164.1790    13.0736   123.5720  -139.3060   -75.4618  -218.7190
   735.0000     0.0001   151.1180   121.8530   153.0580    96.0371   -45.2717    61.7751
   735.0000     0.0001   233.5950   -92.2230   156.7370     4.2257   -88.6815   -61.4728
   735.0000     0.0001    65.3300    -8.2551    -4.3484   -19.0975    96.9402   -74.8843
   735.0000     0.0001   114.7220   214.0490    74.6683   146.1730   143.0540    69.7153
   735.0000     0.0001    82.5186   -43.7289    -5.7240   -35.2838    70.4347   -26.7796
   735.0000     0.0001   192.0840    63.6650   157.3690    30.9726  -163.4220   132.8190
   735.0000     0.0001   198.2550    11.7164   160.9700     5.7235  -386.4830  -109.3400
   735.0000     0.0001   226.3440   -45.2165   197.5430    -2.5327  -145.4810   -63.6792
   735.0000     0.0001   180.9570   230.1280   146.8780    86.7063  -208.3180   110.1220
   735.0000     0.0001   149.4080    54.3159   113.8900   270.5030   126.8060   283.9470
   735.0000     0.0001   123.7650   129.4220   138.6850    75.2792    -8.3576    86.3679
   735.0000     0.0001   191.2690    54.5508   164.6890    69.8966  -228.9270   -60.1450
   735.0000     0.0001   193.8340   -61.8994   125.9010   -81.1493   -13.1435   -91.9640
   735.0000     0.0001   195.0630    19.3206   161.6180   -14.9350  -381.4260  -159.1000
   735.0000     0.0001   245.0300   -46.5959   192.2510    -3.3047  -138.0950   -48.9302
   735.0000     0.0001   150.2390    87.0879   131.5510    68.1168    85.9519   204.5640
   735.0000     0.0001   136.3130    18.4646    75.3732    19.4445   192.1910   -19.9808
   735.0000     0.0001    94.1107   -60.4662   -17.5260   -29.7659    55.0573   -35.6319
   735.0000     0.0001    84.6328   121.6630    14.0178   124.1580    50.6155   167.4260
   735.0000     0.0001   128.4900    80.6834    42.6067   128.4670   126.1870   226.3300
   735.0000     0.0001   150.0860    48.7327   107.1760   -57.8970   309.1610   143.7640
   735.0000     0.0001   140.4720   118.9980    98.3540   219.8980   -21.4095   139.0790
   735.0000     0.0001    88.0884    -1.7668    15.7233   -13.4626   116.2100   -88.5437
   735.0000     0.0001   150.1480    33.5841   100.9020   -26.4472   314.0840    -4.6148
   735.0000     0.0001   255.9010   -96.1242   181.1040    20.6747  -130.4740   -30.9151
   735.0000     0.0001   186.1820   -37.1336   179.1890    -8.5598  -176.3970   -80.1282
   735.0000     0.0001   161.1830   -53.0012   111.6260   -87.4283    57.1244   -95.4484
   735.0000     0.0001   173.8300    68.9422   139.8880    58.6003  -265.7310   111.8680
   735.0000     0.0001   187.1790    52.7117   162.5870    95.2068  -187.9840    11.8610
   735.0000     0.0001   163.4900   104.6540   128.7340   223.5280  -111.5880   284.1900
   735.0000     0.0001   145.7690     3.4566    96.0117   -45.1940   270.3920  -114.5360
   735.0000     0.0001    84.1145   -31.3056     6.9581   -35.6778    76.1882    -4.4158
   735.0000     0.0001    76.9361    -1.5155    -2.3826     7.3164   117.9710    23.7086
   735.0000     0.0001   182.2560    -6.0181   146.4510   -45.5753  -341.7960  -194.2420
   735.0000     0.0001   138.2780    15.0133    98.5633   -58.6584   252.9730   -32.9054
   735.0000     0.0001   188.4550   221.0320   126.5840    70.7374  -156.1960   114.6950
   735.0000     0.0001   158.1510    22.6650   126.4310  -141.7300   127.6420  -367.2680
   735.0000     0.0001   147.1620    31.6667   103.6300    21.2119   280.3760    20.3195
   735.0000     0.0001   115.5470    87.1716    39.1782   106.9020   109.9430   224.7420
   735.0000     0.0001   177.5430    97.2312   135.1810   142.7530    11.2826   175.7440
   735.0000     0.0001   181.5900   100.0600   133.4890   141.3940    16.8958   194.7490
   735.0000     0.0001   125.9710    96.1633    53.7103   118.6420   114.1550   236.4800
   735.0000     0.0001   174.1170    53.4000   149.5160    10.4436  -347.7930   -54.7061
   735.0000     0.0001   236.7620    87.7269   171.2220   -43.3133  -168.0640   -59.0462
   735.0000     0.0001   115.7260    76.1388    48.7703   129.1460   146.0660   215.9090
   735.0000     0.0001   227.9120   -36.0083   162.1060   -11.6491  -129.1180   -83.2091
   735.0000     0.0001    81.1133    24.9256    20.7737   -17.2932   132.1660   -69.6893
   735.0000     0.0001   134.5480    46.2160    84.6082   122.2860  -277.6400   209.0060
   735.0000     0.0001   231.1810   -98.0339   200.6380     7.2183  -133.0510   -24.7697
   735.0000     0.0001   112.5270   -81.5673    88.4350  -121.9200   -32.1257  -120.0890
   735.0000     0.0001   173.1660   -67.6575   114.8230   -39.6132   -12.5782  -136.6970
   735.0000     0.0001   163.7040   -18.6121   167.7330  -126.9270  -287.6000  -140.0860
