#         t          m          x          y          z         vx         vy         vz
   765.0000     0.0001   173.0270    12.2263   125.6590  -151.9920    -5.5687  -280.7070
   765.0000     0.0001   206.0870    62.7082   187.4640    16.5233  -209.7530    47.3397
   765.0000     0.0001   164.2960    14.4731   114.8260  -200.8680    51.8765  -170.1720
   765.0000     0.0001   175.3930   116.2610   140.1100   127.3270    46.4351   184.7400
   765.0000     0.0001   177.0390   103.8160   149.4180   186.0410    17.4788   173.9260
   765.0000     0.0001   201.4220   -81.9508   125.1140   -61.9519    60.8282   -91.6742
   765.0000     0.0001   164.1710    11.1568   120.8450  -185.7820    88.2933  -243.9760
   765.0000     0.0001   168.4890     9.8457   125.2310  -201.4070    91.6558  -186.0170
   765.0000     0.0001   125.7660  -134.4690    25.3036   -60.1413   -13.1576   -68.7564
   765.0000     0.0001   170.3950    88.9692   137.0360   151.3640   138.7260   234.3440
   765.0000     0.0001   163.6200     5.7262   121.8610  -127.5420   -23.5586  -272.1850
   765.0000     0.0001   230.7200   -10.3996   220.6140    73.9545  -206.8700    40.4009
   765.0000     0.0001   214.1470  -135.6060   157.7080    -7.8220   -21.5821   -82.6017
   765.0000     0.0001   208.4780    37.5790   170.4640    59.5084  -221.0580  -119.5600
   765.0000     0.0001   164.2170    15.7616   112.6920  -136.9110    95.5716  -187.2400
   765.0000     0.0001    86.6695    38.0198   -35.1195     1.6435   109.0640   -21.7687
   765.0000     0.0001   211.7140    15.0099   178.8680   -61.5752  -401.4160   -64.3601
   765.0000     0.0001   189.9930    10.1598   153.0450  -178.2230  -164.0750  -133.0860
   765.0000     0.0001   168.3430   -74.2180   105.4330   -76.8634   102.3110   -72.4467
   765.0000     0.0001   160.0120    11.9512   108.6270   -94.7812    69.2742  -168.8970
   765.0000     0.0001   179.3710   118.4110   154.0140   156.9960    73.9841   216.1070
   765.0000     0.0001   196.4780    47.5816   163.3300    41.5246  -230.7070    60.8147
   765.0000     0.0001   192.5790    56.9456   168.7250    84.1088  -245.5760   -21.9262
   765.0000     0.0001   144.4700     6.2774   108.2880  -116.1790    82.8016  -119.1220
   765.0000     0.0001   162.5160   -73.9894   116.6020  -116.0510  -168.8420  -188.9350
   765.0000     0.0001   207.5900     1.2316   170.4980    -9.5041  -160.0340     1.8698
   765.0000     0.0001   179.5640   -53.5151   111.6400    79.6409  -184.7960     3.6568
   765.0000     0.0001   131.9720    48.9780    62.2545     5.3432   203.1620    84.9926
   765.0000     0.0001    49.7565   -22.6136    65.8376    63.9796     4.5820    45.7293
   765.0000     0.0001   161.9370   -33.0232    97.0010   -60.6325   -77.3699   -82.0295
   765.0000     0.0001   184.7560   -23.8663   168.0320  -146.4910  -187.4390  -225.3820
   765.0000     0.0001   152.8140    38.9746   102.8760     6.1033   165.1260    21.7970
   765.0000     0.0001    65.9905    67.7477     4.4530    35.9152    81.9741   103.2930
   765.0000     0.0001   197.1320    88.8543   155.3980   154.3080   -19.7818   162.9770
   765.0000     0.0001   194.7460    64.1207   157.6110    68.1664  -186.8140   118.7470
   765.0000     0.0001   170.4050    53.0684   140.9720   321.8370   -31.5606   270.7670
   765.0000     0.0001   193.3850  -101.5200   100.1910   -59.1867    42.3619   -75.0062
   765.0000     0.0001   196.7560    18.6184   158.1900  -152.2920  -246.8710  -115.6230
   765.0000     0.0001   230.9410   -54.2044   188.5950    19.2994  -202.4460   -51.3508
   765.0000     0.0001   222.5060    36.0334   213.9640   153.4270  -234.6420   104.1250
   765.0000     0.0001   179.5550    67.7658   162.0350   169.5560  -263.9650   -79.1291
   765.0000     0.0001   194.0370    45.1429   159.9900   140.9920  -219.6130    -0.5140
   765.0000     0.0001   166.6540    58.7464   113.2640   187.7300    77.6384   271.5170
   765.0000     0.0001   135.8750   -32.6650    73.8437   -30.6373   166.0850   -38.5141
   765.0000     0.0001   180.3400   110.3400   136.0920   192.6920  -112.6230   260.5040
   765.0000     0.0001    75.7680   -43.3825   -13.1667   -19.8332    92.7233   -11.2369
   765.0000     0.0001   170.3620   129.1400   149.2340   139.8850   -70.6167   260.1120
   765.0000     0.0001   171.0580   112.7150   137.3790   167.6910  -160.1840   280.6280
   765.0000     0.0001   147.2360     6.4973   101.7070   -41.5503   298.2410    14.9119
   765.0000     0.0001   200.8200    56.6703   177.0790    73.3224  -193.5150     2.8548
   765.0000     0.0001   132.9550    33.6206    92.5555     8.3633   267.8950    68.4658
   765.0000     0.0001   156.9790    12.1744   110.6780   -55.6196   235.7930   -11.5180
   765.0000     0.0001    87.0939    89.3466    40.9508   119.1720    80.7311   132.3840
   765.0000     0.0001   190.7790    61.7468   164.2640    89.6968  -175.9870    91.7397
   765.0000     0.0001   208.1220    62.4851   191.1370   159.1730  -236.7330   224.4970
   765.0000     0.0001   202.0840    44.2040   188.3130    19.6556  -212.7600   -43.7440
   765.0000     0.0001   148.2510    35.8583    81.2238    70.1139   158.1970    58.7300
   765.0000     0.0001   173.4660     2.5408   109.1260  -113.9980    32.8152  -214.3410
   765.0000     0.0001   145.5030    13.3134   103.0460  -154.9490    98.9323   -75.2477
   765.0000     0.0001   145.0310    15.1899    80.6783    -7.7778   253.0360    -6.6527
   765.0000     0.0001   183.8570    12.2926   144.4880  -140.2650  -126.0300  -252.2980
   765.0000     0.0001   177.3980    15.2248   122.8290  -234.9140    16.2223  -235.0070
   765.0000     0.0001    62.5812    -6.7766   -14.1228     6.0701    90.3733    -5.2816
   765.0000     0.0001   156.8700    31.0469   105.4520   -92.8029   183.1390   -37.7152
   765.0000     0.0001   102.5870   -21.1047   -21.0460   -44.3612    85.6488   -94.3169
   765.0000     0.0001   146.0890   136.7750    75.2260   125.2050    12.3506   202.3860
   765.0000     0.0001   227.4710  -138.1750   185.5110    -8.1769   -37.9842   -67.4188
   765.0000     0.0001   163.7540   120.8230   146.9280   135.8920   128.1470   194.9740
   765.0000     0.0001   146.1620   131.3460   166.0190   110.4180   -36.4636    59.7598
   765.0000     0.0001   207.1180    81.9441   196.2530    87.4256  -176.3220    21.5346
   765.0000     0.0001   213.9500   -87.8608   169.8380   -67.7816   -24.7154  -102.4300
   765.0000     0.0001   147.5840    49.9378   120.8450   217.5920    53.3472   225.8260
   765.0000     0.0001   207.4090    43.9240   170.2890    -8.9434  -211.3350   -82.8983
   765.0000     0.0001   112.1460   109.3040    38.4560   114.9560    93.8561   136.8810
   765.0000     0.0001   172.4120     7.6140   127.8630  -205.5830   -17.6768  -268.9840
   765.0000     0.0001    78.6991   -91.5979    16.5645   -66.5648    12.7508   -82.2568
   765.0000     0.0001   188.1730    20.6396   150.1460  -138.7410  -231.8180  -227.0510
   765.0000     0.0001   172.6220   -75.6797   107.3490   -81.7471    93.2235   -68.2170
   765.0000     0.0001   157.2680    16.7659   108.8860  -131.1160   132.8450   -90.0752
   765.0000     0.0001   153.4050    14.3717    84.1931   -47.3805    78.0453   -73.1973
   765.0000     0.0001   293.4790   232.0520   223.3030    90.2932   -67.3847   120.5620
   765.0000     0.0001   133.3960    28.6301   113.4380  -250.8560   110.5150   -69.2295
   765.0000     0.0001   208.4780    59.1473   164.4940    61.7317  -175.4370    38.6050
   765.0000     0.0001   139.8480   -21.2798    83.1371   -49.6862   200.8570   -29.7100
   765.0000     0.0001   193.7600    10.6400   152.9650   -24.4897  -187.8660  -247.4020
   765.0000     0.0001   192.4660    57.1706   172.8710    98.2015  -192.0620    38.9948
   765.0000     0.0001   175.4370   -78.6549   110.5210   -76.5921    85.0246   -84.7303
   765.0000     0.0001   192.2480    28.2154   147.8830     5.9626  -267.6340  -246.7950
   765.0000     0.0001   134.9050    44.6086    91.5395    48.7926   262.7560    93.5464
   765.0000     0.0001   169.7200   119.4160   130.1400   148.4530   144.3120   162.2850
   765.0000     0.0001   205.9590    33.4704   166.8120    -4.2633  -217.7040  -149.3980
   765.0000     0.0001   218.0350    42.9007   211.6370   163.5160  -233.5250   112.0880
   765.0000     0.0001   182.8860    -1.8286   142.9540   -99.1247   -75.4039  -167.1110
   765.0000     0.0001   186.1250    61.2135   155.2310   135.5590  -177.5350   114.5460
   765.0000     0.0001   166.6850    13.7653   134.2130  -189.6000     9.2216  -271.7800
   765.0000     0.0001   209.3080   104.8860   166.8230    73.1691  -105.7420   176.6190
   765.0000     0.0001   255.6300   259.6170   185.2290   100.5540   -48.4985   120.0650
   765.0000     0.0001   167.5680    -4.9697   110.4180  -139.5060   109.1060   -37.6516
   765.0000     0.0001   194.5720    32.5729   174.0680    -1.6865  -241.6860   -85.0763
   765.0000     0.0001   177.9040    79.0457   154.3800    74.3143   -80.1859   145.4900
   765.0000     0.0001   180.5790   114.0900   157.4410   177.6890    38.3408   192.5580
   765.0000     0.0001    97.8617   -18.6168    41.8052   -87.8572   104.6930  -111.9690
   765.0000     0.0001   200.9940    -2.9517   140.8800   -63.9545  -100.3160   -87.6248
   765.0000     0.0001   199.2720    61.4874   149.2850   121.4390  -109.2270   101.2780
   765.0000     0.0001   196.2280    28.5301   161.4010   -36.7869  -247.6840  -196.4310
   765.0000     0.0001   156.3880   -68.8477   111.0180   -76.4165  -153.2490  -225.7580
   765.0000     0.0001   182.2870    43.7268   159.2100   172.9280   156.6890    -7.8955
   765.0000     0.0001   120.0820    11.2180     3.3577    80.0227   159.1430   147.4760
   765.0000     0.0001   225.4900   -82.6202   158.2770   -35.6595   -90.1281   -65.0757
   765.0000     0.0001   208.4690   -75.5185   148.4770   -76.7807     7.7994  -119.4060
   765.0000     0.0001   189.4650    81.9460   151.4700   147.4510   -46.4683   144.9730
   765.0000     0.0001   157.7120    19.3407   114.2020  -185.2320   126.2010  -114.3760
   765.0000     0.0001   158.8150   -51.4697    85.5332   -46.5862   147.5190   -81.4178
   765.0000     0.0001   159.9540    30.6784   122.0180   -44.5105   325.3750   101.8250
   765.0000     0.0001   156.9550     8.6618    86.9755   -48.6117    68.8839   -88.9561
   765.0000     0.0001   147.8820   -30.1788    76.6063   -65.7251   180.8470   -12.3921
   765.0000     0.0001   116.2870   -39.6046   -22.0318    28.6094    78.9652   -67.4578
   765.0000     0.0001   202.6340    29.3789   160.5510   -96.6225  -240.5830  -109.9040
   765.0000     0.0001   153.0080    51.8267   113.6080    67.3484   125.3570   119.5120
   765.0000     0.0001   173.9960    86.6923   158.4880   106.5360   -28.0816   176.8450
   765.0000     0.0001   184.2150    82.3656   162.5440   133.7290   -46.7430   150.9980
   765.0000     0.0001   196.4750    44.7800   169.7060    44.7912  -197.2570     9.3546
   765.0000     0.0001   178.8070   -86.4812   106.3370   -70.6191    79.2853   -67.7589
   765.0000     0.0001   158.1760   126.3510   141.6870    80.1380   155.2810   199.8190
   765.0000     0.0001   200.5530    61.9394   156.1330    85.5886  -189.7350    66.2977
   765.0000     0.0001    89.3246    72.4235    65.1057   114.5480    77.7109   173.5580
   765.0000     0.0001   151.3450   -13.8169    97.9045   -78.4387   236.4410   -50.3093
   765.0000     0.0001   175.7090   113.2030   153.3650   186.0060    76.9350   200.6430
   765.0000     0.0001   167.4420   -86.4121    92.3101   -59.4710    87.1788   -58.2323
   765.0000     0.0001    21.0374   -23.8263    67.6100   -93.1534   177.4610   -24.1407
   765.0000     0.0001   187.7620    32.6092   152.6030   -35.3888  -315.2930  -224.0920
   765.0000     0.0001   140.3290    11.1987    93.7921   -92.1103    83.1694    -4.2465
   765.0000     0.0001   189.2230    49.0935   170.0550   107.9010  -191.9520    76.0413
   765.0000     0.0001   180.2700   -50.9751    97.5620   -70.8559    80.9475  -132.2040
   765.0000     0.0001   142.6300   -74.0589    29.0784   -58.0473   -34.6830  -184.1020
   765.0000     0.0001   118.4610   -52.6170    61.2027  -121.6270     7.0108  -194.9010
   765.0000     0.0001   198.6180    32.0132   144.9730   265.5740  -300.6570    33.6095
   765.0000     0.0001   208.3220   -90.2183   120.3440   -80.8910    45.6625   -71.0279
   765.0000     0.0001   148.0590   -20.0843    91.2614   -51.3603   227.2030   -12.6189
   765.0000     0.0001   216.0350   -69.8311   178.0170   -31.6665  -166.7400   -66.1771
   765.0000     0.0001   210.2970   -94.0130   137.6250   -68.1152    25.8465   -92.7658
   765.0000     0.0001    75.7680   -43.3825   -13.1667   -19.8332    92.7233   -11.2369
   765.0000     0.0001    79.2489    45.0612    90.3130   -27.2610    43.1650    44.9649
   765.0000     0.0001   200.1410    45.9180   159.7470   -25.6209  -280.3480   -95.5972
   765.0000     0.0001   189.0240    47.3750   161.0790    68.5373  -240.6020    67.9048
   765.0000     0.0001   146.2840    30.9410    89.0410     8.0629   105.6780    94.1913
   765.0000     0.0001    13.7740   -11.4664    84.6150   -90.3618   182.8070    -8.0348
   765.0000     0.0001   197.8860    88.8808   175.2560   186.8460  -199.9890   208.5120
   765.0000     0.0001   188.4800    97.0675   178.3170   206.1570  -174.7930   198.9690
   765.0000     0.0001   163.6150    96.5728   113.1230   201.8070   -63.0112   324.0690
   765.0000     0.0001   267.7570   111.9640   245.5400    -2.9038  -210.5700    22.6974
   765.0000     0.0001   128.3150    55.7618    82.8655    67.3562   104.4040    67.6038
   765.0000     0.0001   168.6460   102.7510   118.4550   192.5770   -50.1917   321.1420
   765.0000     0.0001   176.9780     4.3869   119.6850  -134.7520     0.7578  -252.8060
   765.0000     0.0001   110.5310  -118.0050    50.0457   -76.5249    -6.1883  -115.1070
   765.0000     0.0001   110.7970    82.7481    17.0031   107.3980    69.1165   211.1890
   765.0000     0.0001   224.5390   -81.4455   151.1920   -50.5795    -5.4091  -123.1340
   765.0000     0.0001   190.2230    50.4771   162.7750    80.6053  -222.3310    41.7034
   765.0000     0.0001   205.9190    31.1341   160.9300    31.0349  -269.8240  -194.4260
   765.0000     0.0001   188.3120   111.3940   158.1030   143.0870    27.0998   173.6350
   765.0000     0.0001   142.2560    25.2353    92.7788  -108.9710   106.3450    18.1203
   765.0000     0.0001   184.9070     8.4925   133.3280  -184.1770  -146.2990  -253.8270
   765.0000     0.0001   167.0040    13.7441   120.9610  -165.1130   246.4840    52.5908
   765.0000     0.0001   189.6480    85.7929   191.8690   153.4120  -161.7820    33.7965
   765.0000     0.0001   147.0290    60.1753   107.2000    39.4380   278.0020   142.6000
   765.0000     0.0001   143.9420    48.6940   113.1270   191.5920    56.5792   204.8010
   765.0000     0.0001   208.5830  -144.4060   191.0910    -5.5272   -49.3026   -64.7845
   765.0000     0.0001   200.4180    61.4382   165.1010    80.6338  -180.4680    39.3942
   765.0000     0.0001   183.5090    73.2549   148.1510   173.1000  -109.6340   142.1220
   765.0000     0.0001   213.8580    52.6848   183.7740    -8.6511  -211.8530    14.8063
   765.0000     0.0001   147.6670    -2.4831    89.5534   -66.1973    91.2087   -82.6334
   765.0000     0.0001   263.0060   263.1120   197.7520   102.4540   -42.5613   112.0220
   765.0000     0.0001   147.9650    31.8162    98.8820   -58.6507   188.9390    10.4483
   765.0000     0.0001   253.1140    26.6903   245.3790   -91.6048  -213.1800   -20.8568
   765.0000     0.0001   179.5720    15.0808   153.2190   150.8750  -287.1050   262.0750
   765.0000     0.0001   152.6260    23.1843   112.8730  -112.2500   188.7150   -39.5970
   765.0000     0.0001   279.0310   131.6420   236.9090    30.4942  -182.6950    71.3380
   765.0000     0.0001   134.0520   -50.8110    73.8914  -150.0530     1.4094  -149.8470
   765.0000     0.0001   217.6060   -47.9696   191.8680    32.6337  -216.4770   -71.1379
   765.0000     0.0001   183.1430    15.6173   142.4410  -122.8080  -179.6210  -275.7360
