#         t          m          x          y          z         vx         vy         vz
   750.0000     0.0001   214.4490    -0.0265   195.2290   145.5660    14.1892   184.9190
   750.0000     0.0001   186.0080    66.1509   172.8200   105.8480  -204.4580    57.7428
   750.0000     0.0001    77.6842   -50.9010   -23.3039   -35.3536    60.4294   -14.8867
   750.0000     0.0001   169.1590    -8.2302   129.9210   -90.0129   -22.9219  -146.6610
   750.0000     0.0001   137.8680   -13.7755    82.5891   -60.7696   197.8480   -62.3156
   750.0000     0.0001   133.1510    92.0176    61.2509   161.8280    60.7519   260.0400
   750.0000     0.0001    74.3456    70.7108     8.8440    79.3047   108.1010    69.4012
   750.0000     0.0001   192.3130    85.2456   161.8680   182.3460  -190.8590   283.7430
   750.0000     0.0001   245.7250   -59.0727   202.7190   -24.8300  -112.7920   -74.7399
   750.0000     0.0001   168.7480   -54.6877   138.3630  -121.4880  -219.5490  -175.4100
   750.0000     0.0001   144.7500    29.4560    96.8347   -10.0893   317.3930     9.8918
   750.0000     0.0001   289.3970    78.7263   227.8260   -19.6537  -210.9220    47.6056
   750.0000     0.0001   194.6000    44.5001   165.1620   171.3090  -210.6690   173.3140
   750.0000     0.0001   131.9630    21.9436    74.6228   -69.5664    84.8422   -65.1931
   750.0000     0.0001   128.5510    28.9105    91.2299   -23.8390   277.6360     0.7670
   750.0000     0.0001   178.7220    99.4475   136.4440   224.1530  -148.5000   291.3330
   750.0000     0.0001   251.3390    28.9806   121.4480   148.9360   -83.8278   -19.2653
   750.0000     0.0001   206.2500    46.7247   198.3320   161.6470  -231.6080   186.7290
   750.0000     0.0001   173.4310    17.5190   137.3670  -143.1370  -140.5790  -225.3190
   750.0000     0.0001   133.5470    -0.2454    89.8098   -62.0861   227.3020   -55.4096
   750.0000     0.0001   160.4470    55.9005   140.0560   287.4390  -203.6150   -26.4928
   750.0000     0.0001   125.8540   -49.8440     1.6645   -32.6761    21.2860  -158.1650
   750.0000     0.0001   205.6610   205.9690   163.4160    70.2986  -234.0260   110.5240
   750.0000     0.0001    99.9901    -7.1559    12.9590   -22.1211    96.9347  -110.3800
   750.0000     0.0001   225.0290   -28.1570   183.2420     1.1609  -228.7770   -20.7481
   750.0000     0.0001   194.4800    26.1223   135.8240  -125.6700  -220.4660  -216.4790
   750.0000     0.0001   185.8030    80.7145   168.7250    76.6740  -198.2830     5.0464
   750.0000     0.0001   192.6920    78.9882   166.3740   234.6330  -216.0200   243.1850
   750.0000     0.0001    95.2374   104.3900    17.6068    82.8057   122.2160    76.7016
   750.0000     0.0001   160.1580    82.0609   134.5430   128.5860    78.0035   190.2570
   750.0000     0.0001   135.4030    27.1570    95.5893   -97.5879    87.6632   -82.8654
   750.0000     0.0001   127.8290    42.5307    75.4339    11.6016   260.1650     7.2982
   750.0000     0.0001   178.0280    79.0540   170.2130   167.8640   -85.5636   107.4430
   750.0000     0.0001   107.3310  -136.1930    61.4902   -45.2635   -72.7978  -107.8800
   750.0000     0.0001   185.3290   105.0040   176.1000   111.2430  -125.0910    77.2443
   750.0000     0.0001   148.8680   -37.0120    93.9702  -101.0780   135.7350   -72.0885
   750.0000     0.0001    97.1059    41.2743    15.8713   119.4730   127.8390   168.3200
   750.0000     0.0001   183.3090    45.3902   152.9570   172.8750  -290.4770   192.8260
   750.0000     0.0001   189.5780    35.3781   162.3770   -19.7967  -218.1690  -111.2750
   750.0000     0.0001   186.8890    47.6174   158.2710    10.2524  -297.1100  -125.7480
   750.0000     0.0001   207.8140    66.7717   178.7400   158.5000  -306.6090   140.5390
   750.0000     0.0001    90.1778   -24.8974     3.3270   -36.2040    89.4299   -84.7562
   750.0000     0.0001    77.9494    -4.2840    16.4563    -8.0422   130.3500   -31.1660
   750.0000     0.0001   158.4680    91.7594   109.8970   184.1310   -32.3664   353.3270
   750.0000     0.0001   191.9810    43.2514   162.9900    99.1447  -214.3280   200.9170
   750.0000     0.0001   174.5630    70.6682   163.6270   112.1410  -195.3670    10.5360
   750.0000     0.0001   137.1600    -0.7359    81.7824   -84.1492    18.8189   -46.8999
   750.0000     0.0001   151.9690   200.3620   161.1570   101.5400  -236.8030   104.5560
   750.0000     0.0001   180.0700    90.5916   141.3280   102.9440    -5.6667   204.9160
   750.0000     0.0001   162.1070   -57.1766   111.0930   -75.7898   104.3210   -89.3122
   750.0000     0.0001   137.0020    97.5428    76.2089   175.7030    56.1741   276.5410
   750.0000     0.0001   204.9380    -4.1239   132.2220   -71.9472   -67.9846   -76.0538
   750.0000     0.0001   216.4210   -77.4901   189.0470   -17.1915   -73.5939   -94.2746
   750.0000     0.0001   188.5460    34.4269   151.5710   133.4510  -284.5750    68.9444
   750.0000     0.0001    46.5764   143.5090    70.5861    60.3725   213.1330    22.7476
   750.0000     0.0001   170.2620   -59.8595   106.2990   -88.8006    84.6989   -88.4056
   750.0000     0.0001   171.7580   -12.7146    84.3612   -96.4083   193.6960   -20.8943
   750.0000     0.0001   252.6910   162.8940   227.2020    34.5658  -183.3700    83.2079
   750.0000     0.0001   188.7220   -51.0026   129.0080    53.2661  -173.3160    94.2159
   750.0000     0.0001   217.3870   -64.7375   145.0270   -46.7419   -31.3790  -119.9490
   750.0000     0.0001   184.9630    58.9673   163.3660    80.9290  -240.7030   -29.0215
   750.0000     0.0001   112.2140   -94.0558    36.8814   -98.1152   -56.1937  -164.7410
   750.0000     0.0001   196.9600  -122.6560   111.8680   -29.6836   -31.1957   -71.9778
   750.0000     0.0001   135.2610   -23.3054    80.8283   -59.5866   175.1520   -64.6472
   750.0000     0.0001   161.3880    67.7845   128.2300   104.1540    55.0397   218.2860
   750.0000     0.0001    87.8029    90.0382    -7.0280   124.2670    60.4768   157.7160
   750.0000     0.0001   159.0920   108.4420   110.6620   189.3880   -73.5683   305.4970
   750.0000     0.0001   162.6640     9.8859   110.7650  -169.3640   125.6300   -74.8931
   750.0000     0.0001   221.5790  -105.6990   157.1840   -41.4168   -53.7635   -68.8897
   750.0000     0.0001   194.5610   -32.0389   177.0900  -132.7950  -182.6230  -169.4320
   750.0000     0.0001    60.4748    48.4889    37.4756    42.8475   114.0470    90.9090
   750.0000     0.0001   182.9170    39.8800   153.4470   -27.5184  -344.9930  -140.1100
   750.0000     0.0001   171.6210    97.3601   125.9110   180.9620   -78.6130   319.1490
   750.0000     0.0001   117.9990    31.5197    92.0958   -88.3758   128.0430    47.1464
   750.0000     0.0001   194.3420  -105.4480   148.6830   -40.6366   -28.3657   -75.7222
   750.0000     0.0001   143.9730    83.5128   114.3410    84.4561   283.4650   197.5160
   750.0000     0.0001   264.7150   135.5080   230.9730    27.8980  -179.4050    73.2639
   750.0000     0.0001   193.6440    -5.4066   138.3230   -67.3853   -74.2424   -99.6919
   750.0000     0.0001   179.1040   -93.3175   130.7490   -57.0510    13.9047   -87.1740
   750.0000     0.0001    88.1992   113.7620   115.8620    82.8443    -2.2203    68.7271
   750.0000     0.0001   134.8890    11.1632    96.6736     8.0466   130.6380   127.9020
   750.0000     0.0001   178.6040   -84.6468   118.7840   -67.7635    30.2157   -90.3945
   750.0000     0.0001   189.3220    83.3694   179.0680    97.1409  -146.3820    44.1845
   750.0000     0.0001   189.1350    64.4018   166.6990   111.4710  -196.0670    18.1111
   750.0000     0.0001   158.8220    75.3760   127.3790    56.8038    60.8107   208.6130
   750.0000     0.0001   127.2630    16.0472    94.0246   -25.8584   100.9520    89.2007
   750.0000     0.0001   178.1880    24.4861   147.4620  -113.2170  -359.5130  -151.6160
   750.0000     0.0001   139.8070    17.9481    82.9922   -50.0457    77.1227    25.6976
   750.0000     0.0001   190.3370    69.9347   166.1180    66.2674  -228.6700   -26.4281
   750.0000     0.0001   129.4740     3.4347    85.3968   -56.9617   228.2660   -32.7043
   750.0000     0.0001   228.1520  -144.9460   212.8540     6.6943  -117.0670   -25.1131
   750.0000     0.0001   176.3470    12.8815   132.6230  -145.0060  -115.2980  -199.5670
   750.0000     0.0001   139.2290    74.2936    99.5210    31.4059   313.2890    95.3910
   750.0000     0.0001   264.7790  -104.0690   194.8860     6.1350  -102.8740   -47.6086
   750.0000     0.0001   172.5870    70.7660   129.7470   169.9210    31.1689   203.5490
   750.0000     0.0001   209.8060  -117.0770   131.0150   -22.3753   -44.2116   -77.1732
   750.0000     0.0001   118.9390   -87.6211    42.7006  -110.0180   -63.7803  -162.1630
   750.0000     0.0001   200.2990   119.9240   170.6190    86.4942   -89.6275   142.6790
   750.0000     0.0001   217.5660   -91.1165   191.0480   -27.2671   -82.2143   -77.8722
   750.0000     0.0001   242.5970   -81.7548   237.6410     6.4142  -114.0000   -34.8645
   750.0000     0.0001   178.0000    16.8243   136.8180  -153.4820  -173.0990  -294.6900
   750.0000     0.0001   171.7190   -65.8679   108.8030   -88.9785    69.5580   -83.6030
   750.0000     0.0001   164.6020   117.4440   123.2610   162.1730   -47.9062   283.4530
   750.0000     0.0001    85.7621   -11.7747     5.4978   -44.2316    98.1444   -72.2998
   750.0000     0.0001   102.3860   -50.0474    42.8495  -104.6470    29.2704   -84.5783
   750.0000     0.0001   188.8490    84.8314   164.9620    84.2069  -157.1530    44.1930
   750.0000     0.0001   145.6430    69.2805    92.7150    67.7069   301.4920    88.3772
   750.0000     0.0001   245.3170  -138.3610   162.3340     3.9464   -87.3622   -47.3268
   750.0000     0.0001   184.4860    47.3329   147.6180    -2.3922  -344.6080   -42.1743
   750.0000     0.0001   150.1460    68.2169   106.9930   125.0170   269.5190   136.0290
   750.0000     0.0001   107.9090    90.1282    66.5369   159.5940    61.5394   247.4380
   750.0000     0.0001   161.4960   111.3020   113.2530   197.1160   -91.6279   286.5090
   750.0000     0.0001   172.8310    86.5266   159.6240   117.5140  -111.6680   122.6430
   750.0000     0.0001   126.3340    30.4724    84.6380     4.0523    94.5168    68.3579
   750.0000     0.0001   188.6560    52.0204   147.4830   186.8760  -269.8190   200.2460
   750.0000     0.0001   175.5190    19.7510   138.5600   -31.3466  -259.1340  -274.8720
   750.0000     0.0001   183.1170    27.5976   148.6870   -75.6607  -251.8230  -175.7530
   750.0000     0.0001   260.5510  -111.9570   180.3720    -5.0184   -87.2786   -45.0937
   750.0000     0.0001   195.5330    -0.1848   192.4680   105.9150   -37.3593   233.4030
   750.0000     0.0001   142.5940    76.7725   111.2990    64.9525   316.2880   147.2340
   750.0000     0.0001   188.0080    69.2704   165.1140    67.3441  -208.2280    -0.2223
   750.0000     0.0001   196.0050   -73.7717   122.3490   -83.9026    35.2693   -78.5924
   750.0000     0.0001   179.9410    51.0301   140.7040   355.1550  -202.4910   177.2470
   750.0000     0.0001   169.4420    13.0011   118.6310  -187.2450   -28.5174  -231.0710
   750.0000     0.0001   122.2890    35.1370    11.7825   100.7490   150.4710   168.5240
   750.0000     0.0001   261.3180   125.0230   230.5240    30.5648  -191.2930    64.3639
   750.0000     0.0001   192.1910   132.9620   202.0070    63.7121  -310.8260    28.5316
   750.0000     0.0001   197.8110    77.4171   163.7010   273.2900  -171.5460   243.3090
   750.0000     0.0001   180.9380    12.5900   131.8560  -113.3500  -288.9390  -199.4260
   750.0000     0.0001   225.4530    24.3780   209.4810   -97.6880  -238.6070  -101.9900
   750.0000     0.0001    89.9818  -102.6170    61.7996    17.9620   -83.0850   -14.3716
   750.0000     0.0001   192.3190    75.9911   158.9670    34.4745  -240.3250    20.0847
   750.0000     0.0001   161.9420    65.2172   123.3430   127.4460    65.9737   256.5720
   750.0000     0.0001   142.0320    63.2938    95.7977    43.2168   248.1560   173.0310
   750.0000     0.0001    63.2437    19.8150     1.1112    25.3527   105.0450    22.8332
   750.0000     0.0001   176.1360    15.9330   144.5840   -78.3821  -167.8680  -204.2310
   750.0000     0.0001    80.8811   -44.3288    30.7561   -19.8025    67.9547  -113.2300
   750.0000     0.0001   159.5240    55.0045   124.0900   256.9690    25.2466   289.5140
   750.0000     0.0001   103.4260    22.0362    -9.5989   -37.1076   124.3420   -61.0796
   750.0000     0.0001   143.1820    20.0829   108.0680  -152.3590   122.6950   -79.0529
   750.0000     0.0001   143.0960    80.7024   118.7880    22.7691   305.9360   188.4750
   750.0000     0.0001   145.2210    75.7830   107.4270   103.0510   290.8310   159.4500
   750.0000     0.0001   202.8480    26.6264   177.6170   -22.6473  -410.2000   -48.8671
   750.0000     0.0001   194.8810    59.7982   156.3710   273.0910  -146.0200   125.8810
   750.0000     0.0001   148.1220    50.1274    95.2917   128.6690   106.5650   107.0960
   750.0000     0.0001   119.5780   -68.7523    72.2277  -124.9700   -64.9055  -178.3160
   750.0000     0.0001   132.3450    34.7029    84.7044   -10.3970   250.6300   -72.0677
   750.0000     0.0001   144.3950    87.4349   103.8620    63.5751   308.1910   149.1310
   750.0000     0.0001   199.1720    88.7400   173.8760   107.7660  -126.9560    71.7911
   750.0000     0.0001   263.0250   103.8580   237.7620    -4.3182  -215.5920     6.9155
   750.0000     0.0001   189.1550    46.0966   155.4160   143.4120  -264.3860    82.6053
   750.0000     0.0001   196.4730  -118.1620   132.2930   -16.9853   -24.5953   -81.5147
   750.0000     0.0001   215.3210    29.5597   189.6330   128.1700  -299.2170    44.1424
   750.0000     0.0001   193.7500    88.5193   168.0390   200.0890  -186.8870   251.9920
   750.0000     0.0001    89.3224   -30.0889    -4.9287    -1.8751   112.9430    -1.3895
   750.0000     0.0001   172.5910   103.6970   130.2980   170.7950  -134.3160   319.3310
   750.0000     0.0001   200.4160    -1.4798   213.3890   100.8670    18.7740   161.6370
   750.0000     0.0001   149.4410    96.2429    87.1573   179.2660     0.0281   312.6720
   750.0000     0.0001   144.3900    76.2244   111.2400    70.2664   295.5260   178.2460
   750.0000     0.0001   172.4460    63.2611   150.2480   228.3200  -184.4850    93.0811
   750.0000     0.0001   122.5650    37.5881    81.7612     7.5654   102.0460    37.9731
   750.0000     0.0001   144.3040    73.9745   103.4670    24.1535   308.1320   145.6850
   750.0000     0.0001   163.2860   -15.8566    94.2876   -97.4048   194.2050   -91.6857
   750.0000     0.0001   230.0640   -31.3073   179.7530    13.5655  -188.3290   -72.7446
   750.0000     0.0001   203.5560   -92.9003   130.4160   -57.6518     8.7324   -64.9594
   750.0000     0.0001   194.5820    32.2849   159.3820    39.2067  -270.2040  -129.1740
   750.0000     0.0001   174.6940    69.1064   145.1060   141.6750  -203.6070   167.3070
   750.0000     0.0001   163.9400    72.1269   127.1410   104.7360   135.2210   238.5930
   750.0000     0.0001   184.8400    55.0590   166.9160   102.0880  -218.1940   -71.9112
   750.0000     0.0001   156.8220    26.5029   133.2120  -142.3040  -352.7810   323.8220
   750.0000     0.0001   136.5380   -48.1356    74.8616  -142.5520    -0.0829  -167.8370
   750.0000     0.0001   151.1390   118.1370   148.4770   113.0800  -126.7300    49.3258
   750.0000     0.0001   174.9440   -66.7334   137.5080   -68.9303   -53.4257  -109.0430
   750.0000     0.0001   152.9430    40.9310    87.4036    -7.5887   233.6800  -155.1900
   750.0000     0.0001   126.3770    67.9089    99.4449    30.0667    81.3645   119.4830
   750.0000     0.0001   241.6310   -81.7137   207.6380   -15.1955  -101.6400   -56.4755
   750.0000     0.0001   177.1460    13.7112   113.6160  -173.8580   -53.4315  -225.6500
   750.0000     0.0001    68.3679   -63.4524    -4.6554   -44.3670    55.5230   -57.9238
   750.0000     0.0001    94.0151    32.2121    42.8936   142.2320   174.0370   147.8930
   750.0000     0.0001   174.8210    75.7279   137.4710   193.7200     7.8679   194.4740
