#         t          m          x          y          z         vx         vy         vz
   745.0000     0.0001   164.3170    83.9993   157.4240    99.0014    20.1227   182.5110
   745.0000     0.0001   190.3380    90.8497   165.7590   114.8380  -136.4730    44.3990
   745.0000     0.0001   101.7700   -32.0507    67.8352     0.3772    13.1226    75.8352
   745.0000     0.0001   138.7240    48.2343    96.8867    39.7206   291.2460    77.6270
   745.0000     0.0001   169.1750    88.3706   133.6960   123.2190    29.4641   214.5820
   745.0000     0.0001   189.6140    64.3997   171.3100    40.4373  -183.8380    14.9639
   745.0000     0.0001   175.5460    15.8004   140.4230  -129.2510  -178.3820  -133.1520
   745.0000     0.0001   194.7350   256.4910   149.8290    76.7972   -54.7825   123.2590
   745.0000     0.0001   131.8340   -37.2864    97.3397  -143.8040    17.5216  -212.0140
   745.0000     0.0001   140.8070    58.0793    96.1963    39.8155   291.1200    70.1858
   745.0000     0.0001   181.6200    66.1572   163.1910    98.6421  -207.1300    27.5672
   745.0000     0.0001   197.4700    29.4829   149.3090    41.1877  -315.7070   -22.7770
   745.0000     0.0001   186.9700    20.4737   123.1330  -176.6710  -187.0620  -224.2350
   745.0000     0.0001   182.8270    17.2984   139.5780  -171.3210  -151.4940  -198.0260
   745.0000     0.0001    87.2698   101.3230    40.3653    86.4528    98.2853   147.3200
   745.0000     0.0001   206.7860   -48.0648   188.1250   -22.5010   -92.4493   -73.7761
   745.0000     0.0001    60.8792   -24.7277   144.8450   108.1190    52.9387    46.6047
   745.0000     0.0001    67.0827    25.7572    -5.6840    33.6079   115.8090    26.3426
   745.0000     0.0001   168.6000    59.5226   137.9850   288.7040  -151.1340   269.1390
   745.0000     0.0001   252.8310  -102.6020   183.1070     3.5804  -102.8630   -51.6907
   745.0000     0.0001   220.3540  -111.0040   140.6480   -20.8782   -66.0758   -76.7430
   745.0000     0.0001   184.4950    89.4902   140.6020    80.6619  -130.5290   102.7490
   745.0000     0.0001   160.1700    96.3161   133.6500    99.9501    33.2460   169.7990
   745.0000     0.0001   188.2260    66.4382   153.4480    71.4148  -284.4850   -64.7382
   745.0000     0.0001   172.7840    82.2716   164.8320   100.7620  -141.6600   112.3480
   745.0000     0.0001   220.2840   -57.8083   161.4470   -38.0173   -63.2743   -98.3387
   745.0000     0.0001   128.0500    50.1138    99.8231  -177.7610   253.1460   -35.5731
   745.0000     0.0001   167.6510   101.2890   143.7690    52.5620  -179.6050    76.9119
   745.0000     0.0001   142.9530   -61.2076   113.1280   -76.9278   -29.0566  -221.6280
   745.0000     0.0001   124.9830    85.7049    62.8182   178.8640   102.0420   242.3030
   745.0000     0.0001   156.7410    60.8865   115.8210    78.3093   234.6520   218.0720
   745.0000     0.0001   121.1590   -80.3889    33.9039   -22.5627   102.9160    54.9617
   745.0000     0.0001   213.3960   -77.9496   198.4390   -21.6561   -87.1601   -71.5845
   745.0000     0.0001   155.2490    67.3688   115.8770    92.7267   245.8990   150.9920
   745.0000     0.0001   196.5760   100.6230   156.6910    68.4110   -94.3184    86.4079
   745.0000     0.0001   180.2320    91.3298   166.5490   100.3750  -123.9340    96.7117
   745.0000     0.0001   173.5010   -63.9100   125.2970   -74.7803    22.3246  -115.3400
   745.0000     0.0001   140.2020    52.6293    93.3132    58.6591   339.7080    48.8846
   745.0000     0.0001   154.5930    60.3718   117.0700    84.1597   251.2260   199.1590
   745.0000     0.0001   171.3620    84.4017   155.7710   134.6530  -267.9320    -8.8549
   745.0000     0.0001   187.0070    74.4661   156.6440    45.7354  -192.3360    94.5574
   745.0000     0.0001   150.5910   -61.1429    89.7781   -46.5182    82.0188  -105.3320
   745.0000     0.0001   156.5650    54.8336   119.4370   173.8410   206.9310   198.4960
   745.0000     0.0001   191.6520    88.5636   143.3160   124.1480  -132.2460   112.8510
   745.0000     0.0001   177.8190   -57.9536   126.5960   -90.6994    54.4065  -105.6680
   745.0000     0.0001   141.3920     2.7759    97.7517   -98.9915   247.6230   -52.5968
   745.0000     0.0001   175.7640    -4.4515   145.2860   -47.7064  -116.9200   -68.5409
   745.0000     0.0001   191.6230    36.0390   155.9430   -28.9816  -188.1970  -143.1870
   745.0000     0.0001   159.0230    12.3564   108.1110  -258.6470   171.4950   -96.3938
   745.0000     0.0001   108.1400    77.2054    26.9634   101.5580    83.6621   224.3570
   745.0000     0.0001   156.8220   106.8000   122.1100   167.8780   -13.6182   320.8170
   745.0000     0.0001   150.2950    41.4781   105.7750    52.4460   378.4510    10.7376
   745.0000     0.0001   169.5400    88.0088   143.2270   275.1370  -127.2170   272.8230
   745.0000     0.0001   169.4710    19.1601   129.1780  -162.3010   -85.6835  -223.1570
   745.0000     0.0001   218.8410   106.7290   184.9970    10.8756  -337.7820    72.7211
   745.0000     0.0001    60.3961   -31.0448   -14.1136   -33.2371    66.0716   -65.1377
   745.0000     0.0001   106.9000   109.2940    54.6790   139.7760    70.8826   171.8680
   745.0000     0.0001   136.9460    14.9774    82.8133  -133.0050    53.8393   -43.4406
   745.0000     0.0001   142.2940    59.0874    97.1121    -9.2574   255.8540   166.9190
   745.0000     0.0001   167.4800    12.7680   119.7940  -158.4080   -25.9252  -247.2080
   745.0000     0.0001   165.8750    85.1621   134.1430   105.2860    85.9474   204.6590
   745.0000     0.0001   241.5550   117.5060   233.8400    16.7845  -195.4920    46.3600
   745.0000     0.0001   165.3330    93.2740   145.9230   235.9360  -159.5430   296.6260
   745.0000     0.0001    17.5362   121.6130    82.2784    84.1745   182.3270    47.0809
   745.0000     0.0001   167.0540    74.1047   130.9870   191.9000   124.4810   174.2760
   745.0000     0.0001   214.4340   -50.6333   166.3440   -55.3002  -113.1850   -71.3598
   745.0000     0.0001   260.7930   -70.2030   210.7900     8.0696  -116.7960   -42.9375
   745.0000     0.0001    48.7279     5.4553   -15.7874   -16.0738    87.0270   -42.8303
   745.0000     0.0001   132.4790   101.9240    85.6843   154.7650    97.0760   264.6500
   745.0000     0.0001   191.1070    92.4559   185.0300    83.3583  -169.0590    59.9679
   745.0000     0.0001   154.3770    55.4867   117.6020   114.3130   169.4730   223.6070
   745.0000     0.0001    89.9359    33.1040    14.8760    11.1770   123.3940   -46.3572
   745.0000     0.0001   181.0950    92.4150   163.2360    78.3608   -84.6404   135.4310
   745.0000     0.0001   154.8900    97.4265   148.4360    56.8832    42.2391   111.7960
   745.0000     0.0001   130.0950    47.5222    21.1391    87.0280   131.1150   213.8580
   745.0000     0.0001   186.1850    63.6369   168.5250    90.7258  -195.2380    26.3293
   745.0000     0.0001   110.2750    97.4548    -0.2566    31.8656   118.6100    98.0550
   745.0000     0.0001    67.0410   -29.8640     9.8359    -8.9098    92.1944   -65.6562
   745.0000     0.0001   181.4370   111.5620   173.8800   124.0270  -102.8260   100.8750
   745.0000     0.0001   214.0240    52.7140   183.8070   -13.1464    94.6295  -151.9390
   745.0000     0.0001    82.5980    65.3833     2.8991    57.0393   108.9620    29.0338
   745.0000     0.0001   166.6770    53.8132   274.4920    47.3199     1.6879    39.1355
   745.0000     0.0001   133.1840    58.5395   120.8630   196.4690    75.7389   185.6250
   745.0000     0.0001   165.1590    14.8493   125.5380  -113.3050  -134.9840  -269.9470
   745.0000     0.0001   153.1740    25.1247   108.3960   -56.5131   152.1590  -105.6220
   745.0000     0.0001   146.9120    65.3931    94.5010     7.7868   326.3560    17.5011
   745.0000     0.0001   157.7160    68.9564   128.1010    98.9692   138.0470   238.4400
   745.0000     0.0001   103.2600   -61.8808    -2.4011   -31.8431     8.5353  -137.4590
   745.0000     0.0001   194.4870    87.3888   172.2480    70.3850  -177.0200    88.9041
   745.0000     0.0001   153.4410    66.5783   118.4320    79.9708   208.1290   205.6920
   745.0000     0.0001   145.8280    91.7646    85.8829   169.0420    26.5310   318.0930
   745.0000     0.0001   131.0320   110.3910    83.9091   175.1150    86.0377   236.8740
   745.0000     0.0001   141.7290    55.9288   100.5490    15.8937   360.4370   100.1620
   745.0000     0.0001   176.9210   -32.2538   140.9100  -162.6140  -191.1480  -227.8160
   745.0000     0.0001   139.1520    57.8673   103.5150    16.2189   296.7990   168.4370
   745.0000     0.0001   139.3250    95.5327    51.3307   106.5140    71.6030   270.6620
   745.0000     0.0001   166.0900   -52.9135   113.5900   -73.4717   102.4700   -88.3726
   745.0000     0.0001   146.8360   105.1960   121.6200   121.2650  -171.8010   107.0780
   745.0000     0.0001   173.1610    16.0547   124.8530  -163.5480  -160.4220  -276.9410
   745.0000     0.0001   183.7230    11.7695   183.9630   -36.6901  -365.9670  -122.0330
   745.0000     0.0001   149.5840   123.7870   132.0380   116.7080    98.5997    95.9127
   745.0000     0.0001   174.6620    12.1468   119.0850  -111.2200  -125.6170  -226.9560
   745.0000     0.0001   157.5660    99.3569   147.0480    85.4250   107.5590   137.3620
   745.0000     0.0001   247.5420   172.9550   225.1830    45.9779  -167.7500    74.6388
   745.0000     0.0001   202.7610   -55.6820   186.9940   -60.8501  -103.8770   -89.1829
   745.0000     0.0001   134.8200    44.4645    85.9527   143.8740  -276.7740   179.9220
   745.0000     0.0001    82.2051    25.9998   -18.8090   -10.3120   116.1370   -53.7134
   745.0000     0.0001   166.6280    82.3996   160.6910   107.9350  -132.6120    68.7055
   745.0000     0.0001   174.5240   -35.3399   181.9710  -126.3340  -147.0440  -181.7160
   745.0000     0.0001   186.6710    75.9631   158.2420   160.6550  -141.3250   145.7930
   745.0000     0.0001   172.3860    93.1275   159.7190    85.4475  -119.9320    94.2914
   745.0000     0.0001   100.2040   -55.2180     5.2623    -4.1860    46.8108  -107.3850
   745.0000     0.0001   198.8930    38.5496   199.0880    74.7737  -298.5300    84.2006
   745.0000     0.0001   184.2550   100.1990   136.9460   209.1870  -162.7720   261.2790
   745.0000     0.0001    86.4503   101.1790   124.6680     3.4595    30.9418   103.6960
   745.0000     0.0001   179.5520   111.9880   165.5750    97.2832   -90.1231    87.8735
   745.0000     0.0001   227.0520  -114.4510   160.1870   -22.2819   -83.5195   -59.2911
   745.0000     0.0001    90.8669   144.5560    87.8770    13.8815   -75.3073   -54.7927
   745.0000     0.0001   179.2100    33.8031   147.3730   -99.1089  -308.8230   -77.1742
   745.0000     0.0001    83.1357   -37.7761    20.3021    40.9572    93.3771    -3.7626
   745.0000     0.0001   115.0350   -40.6485    67.3789  -106.2300    41.7689  -186.8130
   745.0000     0.0001   139.9890    53.3465   100.8010   -17.9988   327.1730   145.9070
   745.0000     0.0001   156.3030    63.5960   116.8860    97.2540   218.2610   196.1480
   745.0000     0.0001   100.0770   104.6120    52.2196   160.3590    45.4296   215.5980
   745.0000     0.0001   176.0320    82.4660   168.4000   115.5520  -101.7240    91.0048
   745.0000     0.0001   187.2150   -74.7004   118.2650   -72.8770    21.0180   -92.9535
   745.0000     0.0001    95.2888   -60.3699     3.2470   -44.5540    76.4442   -26.6551
   745.0000     0.0001   225.0540   -57.6282   160.9620   -36.9306   -97.0740  -114.1560
   745.0000     0.0001   107.1470   -73.1202     9.8385   -15.7878     9.4556  -127.8070
   745.0000     0.0001   142.0580    44.5327    95.7924    53.6445   107.6430   160.5620
   745.0000     0.0001   145.7600    14.2519    93.1627   -60.0221   284.4550   -46.4046
   745.0000     0.0001   252.9730   -78.5371   202.7350   -12.5941  -114.5410   -37.9324
   745.0000     0.0001   186.0130   118.5480   169.0660   132.2820  -120.4960    54.2613
   745.0000     0.0001   175.6370    51.0705   132.3910  -357.1970  -162.9760  -279.2710
   745.0000     0.0001    88.5271    98.4167    35.1427   137.6570    60.9107   196.4290
   745.0000     0.0001   138.1170    16.5329    81.1858  -103.0540    64.4691  -119.6870
   745.0000     0.0001   166.7300   -66.5135   119.4440   -83.6880    45.8238  -103.0270
   745.0000     0.0001   109.1100   -25.7880    26.3537     3.6481   114.6440  -115.6060
   745.0000     0.0001   158.6950    69.6982   123.4120   151.9300   132.7660   198.4560
   745.0000     0.0001   168.6190     0.6602   108.0390  -142.1620  -139.8040  -150.4010
   745.0000     0.0001   173.2050    67.3136   147.2390   206.9510  -178.6700   137.7410
   745.0000     0.0001   155.2560   126.0930   150.1590    81.8267    68.0425   148.5260
   745.0000     0.0001   158.0690    62.0847   110.8420   110.0080   273.2530   143.8640
   745.0000     0.0001   190.3000    47.6052   155.6940    37.1612  -253.9180   -66.7630
   745.0000     0.0001   180.3170    24.3438   151.6280   -84.0239  -215.3160  -120.9590
   745.0000     0.0001   246.8310  -104.6070   184.6990    -2.7032  -102.9720   -47.7794
   745.0000     0.0001   159.1470   -63.0096   114.3450   -67.8850    36.2984  -129.5090
   745.0000     0.0001   182.3990    74.0335   149.9810    75.2934  -220.3760    59.6763
   745.0000     0.0001   115.2290   -33.6344    43.1071   -88.4563    51.3901  -172.1110
   745.0000     0.0001   183.1250    31.1739   145.2650   -34.9948  -329.4040  -216.9750
   745.0000     0.0001   105.1400    99.4975    50.2144   184.5270    48.0777   203.7720
   745.0000     0.0001   160.4350    13.9693   119.3600  -134.6600    57.7125  -139.7170
   745.0000     0.0001   154.3110   103.9180   168.0930   143.1720  -186.6430  -121.2890
   745.0000     0.0001   168.1090    87.2449   159.4670    99.3993   -81.6149   150.5390
   745.0000     0.0001   173.8000   116.8600   175.4050   101.6150   -57.4831   138.8510
   745.0000     0.0001   171.8790     0.8146   125.2140  -126.6960   -96.4772  -214.6140
   745.0000     0.0001   189.7080    55.3310   169.0130    30.7012  -222.2050    49.7300
   745.0000     0.0001    90.0839   -12.7396   -36.7884   -24.7106    69.9109   -67.7528
   745.0000     0.0001   216.2510  -109.9740   169.2810   -30.7388   -78.2419   -52.4187
   745.0000     0.0001   182.7880    79.2442   165.9080    67.2095  -211.0740     7.1294
   745.0000     0.0001   230.7810   -13.7368   203.3830    72.5760  -202.1220    18.0802
   745.0000     0.0001   246.7840   -87.8985   244.1790    35.6586  -120.8080   -18.4523
   745.0000     0.0001   213.1320   -86.6204   142.8080   -54.8307   -32.4878   -80.4022
   745.0000     0.0001   202.7250   -61.4447   120.4730   -61.2152    49.4543   -87.7443
   745.0000     0.0001   150.7380     9.7576    93.8523  -102.9520   265.8070   -51.7616
   745.0000     0.0001   164.4980    67.9398   126.1170   171.2900   126.1240   234.1820
   745.0000     0.0001   200.0420  -112.6740   160.9210   -19.2016   -70.7281   -74.4354
   745.0000     0.0001   188.7030    59.2684   164.7380    89.7993  -199.9720   -31.9148
   745.0000     0.0001   168.7090    67.7400   131.1950   212.5070  -136.2370   271.4500
   745.0000     0.0001    58.5165    39.5775    10.7862    27.4234   108.6870    31.0605
   745.0000     0.0001   158.8320   -55.9493   111.7920   -90.0952    75.5482  -100.9940
   745.0000     0.0001   230.4140   -48.5902   173.3380     9.5875  -129.2500   -57.1729
   745.0000     0.0001   136.9250    38.9304   100.4960  -130.9410   148.3110   -92.2875
   745.0000     0.0001   205.2610   -80.3770   147.8100   -63.0669   -21.8732   -87.3647
   745.0000     0.0001   166.0860    65.0749   124.3260   252.7640   -77.4902   211.1870
   745.0000     0.0001   184.6870    83.6322   165.8940    86.3701  -178.1110    16.5050
   745.0000     0.0001   170.8300    90.0287   140.1400   144.6880   -13.8624   195.5040
   745.0000     0.0001   144.5260   -16.8303    82.9336  -102.2400   172.7970   -63.8725
   745.0000     0.0001   177.2100     9.6470   142.7180  -154.6210  -164.3510  -147.1600
   745.0000     0.0001   134.8140   -46.9398   136.0180  -134.0450  -169.6800  -204.9310
