#         t          m          x          y          z         vx         vy         vz
   685.0000     0.0001   156.5680    37.1213   147.3940    40.8601  -200.0790    37.7333
   685.0000     0.0001   165.7450    50.6631   116.5200  -183.5180  -118.2290  -289.6040
   685.0000     0.0001   159.7760    34.4391   127.4230    22.2833  -169.0310  -116.2780
   685.0000     0.0001   191.7210    81.6027   168.1260   155.1800  -192.3260   232.1190
   685.0000     0.0001   190.3460    93.3988   166.2080    37.8560  -340.2070    36.0151
   685.0000     0.0001   154.0420   134.9180   161.5840    92.6425  -150.0260   -74.8849
   685.0000     0.0001   176.3290    52.3833   161.0610    97.0039  -305.0430   142.9840
   685.0000     0.0001   176.8780    74.7232   159.1350   167.2920  -234.4750   137.8570
   685.0000     0.0001   126.1780    61.2817    79.2852   -30.0406   298.0540    64.1507
   685.0000     0.0001   125.9590    23.2629   132.1460    81.7569   -52.5755   329.3750
   685.0000     0.0001    45.8864    -8.7125   -47.8717    31.9736    88.3153   -10.2210
   685.0000     0.0001   164.7640   -17.3002   132.6680   -22.1002    -1.2581   -95.9679
   685.0000     0.0001   142.2120    93.4424   124.0860   148.2540  -234.1470    72.1013
   685.0000     0.0001    90.7962   -19.5256     8.7033   -64.8429    62.8117   -91.9978
   685.0000     0.0001   151.2470    41.0975   118.5870  -165.1000    83.8642  -301.9660
   685.0000     0.0001   144.8000    -4.1815   126.9080  -164.5170  -161.1720  -203.3560
   685.0000     0.0001   154.4820    70.4574   124.9260   116.7310  -329.0970   -77.2861
   685.0000     0.0001   189.7340    49.0559   156.9870   147.5080  -265.5300    79.0238
   685.0000     0.0001   124.5230    64.7706    82.3095   -77.5287   305.0400    64.2972
   685.0000     0.0001    81.0730    48.9651    -9.3358    82.1885   111.3570    76.3751
   685.0000     0.0001   185.2860    47.2389   161.8720   167.3160  -280.8700   100.4630
   685.0000     0.0001   154.7340    18.1250   119.3400    -2.8660  -112.6200   -99.5440
   685.0000     0.0001   134.9330    23.8819    93.0932  -122.3600   -32.5832  -184.2210
   685.0000     0.0001   156.5490    12.5829   142.6110   -32.5189  -136.1920   -22.9970
   685.0000     0.0001   183.1800    42.5131   169.4550    77.0268  -241.7840   128.7880
   685.0000     0.0001    69.4777    -3.7288    -3.2372    -4.1223    72.8097   -87.2028
   685.0000     0.0001   126.9250    64.6767    90.0229   -30.7270   370.9380    31.9374
   685.0000     0.0001   155.9450    48.2502   108.1920    10.3078  -332.3390  -202.1130
   685.0000     0.0001   213.6610   172.4080   190.4640    25.6947  -239.9110    50.4723
   685.0000     0.0001   118.7340    80.3389    91.7054   -47.3217   259.9090    74.7789
   685.0000     0.0001   175.5710    30.2802   156.4680   118.6460  -306.3370    42.3866
   685.0000     0.0001   172.7370    35.0791   166.3620    71.8777  -294.1110   113.7050
   685.0000     0.0001   152.8770    34.9621   139.2740    -7.6046  -183.9170   -18.3436
   685.0000     0.0001   178.0220    86.2054   157.4760   150.7180  -222.9590   215.5260
   685.0000     0.0001   150.6400    37.6520   106.8610  -132.4750  -114.8720  -239.2760
   685.0000     0.0001   132.6430    -5.1633   104.7800  -128.2620   -90.6433  -269.5010
   685.0000     0.0001   101.2710   372.8530    69.6861    79.6928   -52.6144    98.4070
   685.0000     0.0001   184.7170    42.3050   160.4060   180.7740  -238.7840    59.5860
   685.0000     0.0001   185.1700    47.7547   160.1910   121.9260  -292.0070    98.8533
   685.0000     0.0001   166.6890    14.1360   139.9210    31.3449  -143.5380   -21.7788
   685.0000     0.0001    32.4288    30.8519   -38.4629    29.1957    93.3302    40.3242
   685.0000     0.0001   179.0970    42.9643   162.4040   194.4380  -293.2930   107.4330
   685.0000     0.0001    53.6305   -87.6685   -45.4892   -19.8618    45.1268   -33.1338
   685.0000     0.0001   164.6960    55.9650   157.3670   126.5310  -289.5830   165.5180
   685.0000     0.0001   163.1490    10.8045   195.3850    37.8503  -103.5810   -19.4521
   685.0000     0.0001   123.7030   -33.5872    78.3560  -129.3020    12.6010  -203.5960
   685.0000     0.0001   113.3550    99.8135    93.4297    23.7166   202.3310   148.5100
   685.0000     0.0001   161.0900    29.0590   136.3290    44.0707  -171.0400   -50.1394
   685.0000     0.0001   174.9310    -0.3032   120.0360   -45.7857   -38.4653   -55.5582
   685.0000     0.0001   137.7720    17.9743   114.7750   -82.0055   118.5500  -177.2760
   685.0000     0.0001   147.3910    18.0690   119.3470   -29.8992    59.2716  -199.4960
   685.0000     0.0001   120.9040    94.6848    92.7171    58.4560   137.3110   144.8440
   685.0000     0.0001   155.7130    32.6065   138.9930    39.7104  -195.7120   -12.9387
   685.0000     0.0001   137.9340   106.6350   122.9440   138.1790  -165.1700    64.3706
   685.0000     0.0001    66.3899    21.4867     7.7818    -9.8253   148.4640     7.8051
   685.0000     0.0001   184.0290    45.7931   152.2070    86.3636  -250.2760    59.0822
   685.0000     0.0001    72.4462    18.1150   -32.9845    13.7786   111.4520    53.6131
   685.0000     0.0001   157.6960    11.5988   123.7250    -1.5887   -99.6041   -67.8095
   685.0000     0.0001   153.6080   105.1080   143.1440   226.3940    16.9181   228.8600
   685.0000     0.0001   124.1410    94.2088   109.7920   122.6000    61.1783   192.3760
   685.0000     0.0001   172.7410    -7.3407   120.7630  -104.3310    29.1344  -104.9390
   685.0000     0.0001   191.2820    49.8174   169.4710   177.4840  -249.3170   129.3000
   685.0000     0.0001   168.3280    48.5923   144.7590    98.2211  -195.6600    26.7775
   685.0000     0.0001   156.2260    16.9138   132.7000   -49.9370  -138.0620    -0.8213
   685.0000     0.0001   129.1680    55.1502    91.5137   -82.8971   388.3070   -14.2453
   685.0000     0.0001   143.4470    16.0570    91.9210   -66.0636   140.2970  -133.5480
   685.0000     0.0001   129.5550   123.4960   124.7380   110.4170   -48.5530   138.9280
   685.0000     0.0001   125.2020   131.2160    73.5232   165.9580    30.4283   241.6400
   685.0000     0.0001    37.1694    -4.9990    61.5492  -103.6080   209.3680   -36.3096
   685.0000     0.0001   146.3120    20.6782   116.8740  -153.7970   106.6050  -215.8500
   685.0000     0.0001   169.4290   264.6830   125.7270    72.8403   -61.2004   119.2310
   685.0000     0.0001   122.5930    81.1593    69.9412    67.8710   258.7870    64.3779
   685.0000     0.0001   106.6300   -12.5725    76.7579  -124.3570   -16.9572  -219.7020
   685.0000     0.0001   114.6580   145.7410   100.6470   182.4220     1.5617   214.0490
   685.0000     0.0001   188.8030    70.4376   165.5130   198.0210  -223.9870   143.2160
   685.0000     0.0001   147.0720    43.5025   118.6230  -106.7330  -359.9170   -53.4817
   685.0000     0.0001   173.9930   232.6790   208.9820    62.8009  -186.3020    58.3319
   685.0000     0.0001   183.1630    14.8009   129.5850   -72.2646    28.8473  -117.3290
   685.0000     0.0001   163.4520     9.7639   111.6360     8.2574   -84.1877   -73.6627
   685.0000     0.0001   149.0000    14.2419   123.6790   -64.4177    88.6833  -145.6700
   685.0000     0.0001    84.9405   -17.6021    30.9791   -74.6112    90.1201   -99.6558
   685.0000     0.0001    60.3131   -26.2980    -6.9645     8.1029   117.9420   -20.5056
   685.0000     0.0001   221.7280   184.9130   179.7020    66.8158  -159.9500   110.0800
   685.0000     0.0001   181.8130    50.0651   168.4940   152.1550  -272.2730   199.1780
   685.0000     0.0001    38.5632   -62.9744   -42.0005    -3.2879    61.5949   -28.8120
   685.0000     0.0001    30.0345    13.0441   -17.2406    42.7780   109.3230    28.4953
   685.0000     0.0001   159.7000    30.6901   144.1700    46.9788  -195.3040    19.1244
   685.0000     0.0001   163.6370    29.1767   137.4260    25.7385  -169.6800   -50.2143
   685.0000     0.0001   176.4370    32.9370   158.3450    52.6828  -227.0270    76.7433
   685.0000     0.0001   168.6280    -1.9457   119.0160   -86.7914    18.3919  -118.6990
   685.0000     0.0001    54.2043    53.0719     3.2565    59.1074   119.3190    46.9253
   685.0000     0.0001   164.3530    10.5552   104.1890  -117.9680    61.9467  -106.1840
   685.0000     0.0001   191.4780    47.1593   164.6870   146.5720  -250.1490   111.9460
   685.0000     0.0001   172.1990    65.8098   153.4980   149.3480  -273.5590   172.4230
   685.0000     0.0001   158.1800    32.3563   144.8500    50.9257  -196.3100    17.5600
   685.0000     0.0001   184.4050    69.3975   162.5790   -28.8432  -360.5200   -21.6032
   685.0000     0.0001   172.2090    47.1295   163.3110   148.2970  -308.8190   144.6640
   685.0000     0.0001   127.5810    56.1240    87.3567  -142.2100   336.7510     4.3512
   685.0000     0.0001    99.2822    82.9370    25.0425   127.5430   143.6880   164.2010
   685.0000     0.0001   172.4310    30.4443   145.2340    67.7674  -183.3810    51.5640
   685.0000     0.0001   126.2240    34.3502    79.2713  -140.5170   120.1240  -143.2120
   685.0000     0.0001    91.2797    85.5452   -11.0294    82.0667   128.9350   105.5310
   685.0000     0.0001   131.5980    69.6028    81.5285    91.8498   307.1870    76.8717
   685.0000     0.0001   182.6090   258.2260   125.4150   109.2690   -27.3138   132.4920
   685.0000     0.0001   206.9600   239.2180   157.5470    97.5138   -75.3762   124.8560
   685.0000     0.0001   189.5670    53.2406   168.0960   160.5000  -237.8360   116.8910
   685.0000     0.0001    55.4473    69.5308   -17.2259    69.1373   104.8690    96.1284
   685.0000     0.0001   173.6940    17.9208   161.0900   -85.7437  -284.4480  -144.1960
   685.0000     0.0001   176.3260    49.9525   161.3720    99.2705  -251.9530    84.4501
   685.0000     0.0001   130.5930   -34.9343    91.8185  -134.5960  -100.0590  -199.0540
   685.0000     0.0001   161.5860    11.4663   141.9100     3.4337  -137.6030   -93.4432
   685.0000     0.0001   190.0230    45.2517   161.3610   151.7630  -262.2600    93.3455
   685.0000     0.0001   208.4200    78.0307   188.5750   -46.4142  -255.6490    -0.9258
   685.0000     0.0001   185.5550    70.1672   168.5450   206.4760  -210.6750   180.2070
   685.0000     0.0001   208.2820    81.2133   185.8030   -29.3933  -261.7610   -17.0690
   685.0000     0.0001   164.2820    26.4126   143.1970    48.7303  -171.2350    10.4060
   685.0000     0.0001   185.7830    38.7283   173.4200   138.5640  -289.0750   192.7650
   685.0000     0.0001    91.4790   -25.0647    40.2383  -123.4870    19.4404  -146.1350
   685.0000     0.0001   127.0820    38.9100    91.0587  -164.9050   255.4840   -80.4757
   685.0000     0.0001   181.2520    43.7875   156.5100    74.3882  -246.5280    48.6274
   685.0000     0.0001   170.8010    29.8396   145.6800    20.6521  -156.0700    12.9643
   685.0000     0.0001   157.9620    25.2332   147.8280     1.5982  -166.1110    -1.8272
   685.0000     0.0001    35.8453    19.4869   -51.8593    31.5208    91.1681    22.5935
   685.0000     0.0001   132.3580    -8.1126   119.8740  -133.9360  -113.2230  -242.5810
   685.0000     0.0001   100.1530   146.6560    81.7508    59.9132  -136.1940   -15.6898
   685.0000     0.0001   185.2140    65.9943   186.7750    15.0939  -289.7370  -127.0040
   685.0000     0.0001   159.3880    28.3196   137.3900    11.0163  -212.2370    10.1483
   685.0000     0.0001   163.7330    88.5612   145.7620   228.3990  -183.7170   230.8450
   685.0000     0.0001   149.7870    33.0160    96.7438  -200.6830   192.6290  -182.3310
   685.0000     0.0001   161.5280    38.8327   151.3620    53.2812  -216.5140    92.8149
   685.0000     0.0001   181.7300    44.7994   153.3150   112.4120  -242.6310    17.7690
   685.0000     0.0001   167.6700    16.8751   122.1400    30.5330  -117.3260   -69.5095
   685.0000     0.0001   158.8120    39.0732   143.6210    37.8221  -220.1100    34.4949
   685.0000     0.0001   133.3740   -48.4753    76.0644  -106.9030  -104.6680  -175.0400
   685.0000     0.0001   129.7320    69.7446    83.7220   -32.2647   318.0960    29.5776
   685.0000     0.0001   187.3080    -5.2757   132.2220   -78.4383    -4.9399   -92.6233
   685.0000     0.0001   159.0200    35.4221   136.6070     9.0273  -187.6160   -12.7646
   685.0000     0.0001   140.6820    10.4995   110.8080  -122.3810   114.5150  -119.0470
   685.0000     0.0001    89.1117   -29.2751   -69.5752    16.6240    76.9604   -11.8331
   685.0000     0.0001   217.4360   135.4050   207.6960   -11.2175  -192.6330    94.8240
   685.0000     0.0001   155.3470     8.0169   108.5600   -95.2587    90.7762  -131.1190
   685.0000     0.0001   175.9560    83.2469   176.8570   -44.2468  -332.0480    61.3071
   685.0000     0.0001   168.5050    17.1823   153.6370     3.8270   -30.7858   -50.3308
   685.0000     0.0001   131.4580   -24.9098    53.7844  -110.1920   -37.7708  -185.6160
   685.0000     0.0001   100.3380   -28.7008    36.1447  -108.8450    27.7012  -145.2750
   685.0000     0.0001   144.4120   119.7970   103.0990   137.3990    65.7687   146.0810
   685.0000     0.0001   164.7080    29.2481   149.1230    72.7801  -281.6540    48.9585
   685.0000     0.0001   174.8410    40.5797   162.2210   183.8730  -293.9670   115.9200
   685.0000     0.0001   121.1410    68.7170    86.4536   -28.0179   307.6650    74.0998
   685.0000     0.0001   185.3710    62.5963   164.2790   145.0440  -248.2910   133.0810
   685.0000     0.0001   186.3080    60.0503   169.2500   177.6900  -251.7440   163.9090
   685.0000     0.0001   164.6150   -10.8654   148.8460   -43.8737   -21.0196   -72.9775
   685.0000     0.0001   181.7470    44.3771   154.5150    86.1095  -281.5580    68.5173
   685.0000     0.0001    94.8875    75.9757   220.2310    66.2285   -21.6904    17.0343
   685.0000     0.0001   156.1150    21.6433   104.4610  -196.4410   169.6100  -119.8830
   685.0000     0.0001   162.0990    -3.3359   120.0480   -43.7765   -13.3786   -80.4646
   685.0000     0.0001   183.5480   255.2420   128.0560    71.9046  -166.0530   118.3390
   685.0000     0.0001   134.5350    24.7735    92.0893   -24.8638   236.8040  -120.5550
   685.0000     0.0001    80.1958   112.5890    31.9656    96.6890    96.8287   177.1120
   685.0000     0.0001    63.7468    22.4379     6.8408    64.6160   149.1340    -4.5017
   685.0000     0.0001   138.4560    22.7199   110.4650    -9.1681   109.1790  -231.2900
   685.0000     0.0001   175.0930   108.3680   156.2080   179.5320  -164.8220   211.5590
   685.0000     0.0001   118.7920   253.8400    70.5459   100.1080  -114.4960   162.5950
   685.0000     0.0001   135.4190    -5.4862   118.1720  -136.9720  -149.9160  -237.9880
   685.0000     0.0001   127.5200    32.7234   106.0640   -27.9498  -467.3510    -2.5253
   685.0000     0.0001    83.2921   -15.9027    22.8292   -70.7184    87.0643  -115.1830
   685.0000     0.0001    69.2432    80.0157   -21.6816    82.4965   108.3050    79.2507
   685.0000     0.0001   162.3400    37.8925   152.4080   100.2340  -318.9750    81.2281
   685.0000     0.0001   152.4930   218.1130    50.9856   124.9540    95.4859   123.6970
   685.0000     0.0001   159.3230    33.0553   137.1220    50.3998  -157.0180   -48.8710
   685.0000     0.0001   154.8400     9.8833   103.1140   -85.0104   127.7080  -115.2010
   685.0000     0.0001   121.3880    41.0041    80.6965   -25.2265   264.6190  -189.0800
   685.0000     0.0001   151.6600    79.8390   129.2230    88.2961  -299.5230    19.2530
   685.0000     0.0001   100.0410   123.7470    55.1535   167.7000    38.7853   206.4550
   685.0000     0.0001   132.6720   -39.6013   118.0600   -54.6511  -224.3270  -152.3640
   685.0000     0.0001   146.4700   -45.6548    90.8090   -86.4358  -158.9660  -179.8790
   685.0000     0.0001   108.6620   364.5190    70.7943    81.2872   -59.6972    99.0048
   685.0000     0.0001    87.6161   117.4290    12.3043   115.3980    94.9944   139.1660
   685.0000     0.0001   154.6740    40.9255   137.8810    -7.8706  -215.5140   -12.0074
