#         t          m          x          y          z         vx         vy         vz
   670.0000     0.0001   126.9660    24.8742    84.0486  -137.6770   -38.7731  -136.2950
   670.0000     0.0001   179.5680   103.4830   165.0040    43.7237  -333.6880    18.8980
   670.0000     0.0001   212.8960   184.2340   168.3000    51.9012  -164.1660   111.7300
   670.0000     0.0001    91.9139    97.5360    20.3745    70.3633   144.4090   161.3270
   670.0000     0.0001   139.9710    78.0776   117.1360   147.1590  -223.6050   308.3970
   670.0000     0.0001   259.5600   -73.0724   149.6690  -160.4320  -120.3450   -53.1052
   670.0000     0.0001   130.0460    34.8734    82.8234   -45.8494   230.4860  -104.5950
   670.0000     0.0001   129.0410    99.5219   104.3190   179.1710  -133.9730   338.0210
   670.0000     0.0001   171.9210    57.3542   153.4500   -62.2051  -353.1660   -56.9507
   670.0000     0.0001   167.3590     8.6899   147.2730     4.9734   -54.9444   -45.8809
   670.0000     0.0001    97.1857   116.0920    33.1668   137.4890    88.2901   189.3510
   670.0000     0.0001    49.5493     9.2084    61.6973   -85.8975   250.2630   -49.5061
   670.0000     0.0001   156.7360    76.6298   125.2340   129.1000  -240.9270   202.0730
   670.0000     0.0001    70.2799    44.8915    -1.6431    80.8662   146.0390    48.1540
   670.0000     0.0001    59.2647     5.0244     9.2811   -39.7517    86.7953   -81.5181
   670.0000     0.0001    72.8996     0.2844    22.3884   -85.2719    90.0968  -108.7520
   670.0000     0.0001   121.5000    66.2820    79.0084   -23.2742   309.3760    53.2786
   670.0000     0.0001    39.8750     3.2116   -37.5983    17.3252    90.7813     2.2062
   670.0000     0.0001   177.3660   301.3300   177.7350    65.0247  -121.0830    93.8072
   670.0000     0.0001   129.6710   108.1830    93.9883   195.8570   -85.5962   329.6480
   670.0000     0.0001   166.0740    20.9311   130.9310   -16.5594   -63.1310   -63.6301
   670.0000     0.0001    63.7386    -4.1167    10.2432    -7.8380   110.5910   -62.8623
   670.0000     0.0001   137.1920   100.5930   107.3030   217.7080  -156.7850   322.5500
   670.0000     0.0001   186.1450   247.1780   136.7500    44.9275  -169.4510   118.6400
   670.0000     0.0001   154.6310    69.8913   126.0780   191.0870  -236.4070   199.4440
   670.0000     0.0001    77.5293  -108.0050    -5.0642   -22.8378    12.4022   -74.9545
   670.0000     0.0001   133.1010    96.4275   117.1760   169.5310  -117.9980   311.0180
   670.0000     0.0001    68.2445    18.2290     7.6597   -52.1213   124.7510   -68.3484
   670.0000     0.0001   144.9780   105.6460   124.1640    95.6985  -143.2130   130.6510
   670.0000     0.0001   117.1680    64.1244    80.0690   -36.8675   291.0940    38.5036
   670.0000     0.0001   137.2540   254.5480    83.0465   112.9140    48.7086   130.1990
   670.0000     0.0001   156.4320    58.6747   131.7640   152.5010  -266.9180   130.7110
   670.0000     0.0001   150.9520    79.8111   124.4950   180.0180  -204.0770   183.7480
   670.0000     0.0001   126.9630   100.4760   103.0210   215.4350   -97.3312   332.5380
   670.0000     0.0001   181.9690     9.9312   135.9480    24.6507  -150.1810   -33.7757
   670.0000     0.0001    71.9433    -5.7641    18.8184   -54.8456    50.1405  -138.9110
   670.0000     0.0001    86.5936   121.8010    24.4615   108.6660    71.2010   165.2350
   670.0000     0.0001   152.0360    -8.0518    84.1234  -106.7580  -153.2300  -224.3280
   670.0000     0.0001   127.9350   -41.1933    48.3653   -80.4490   -79.6285  -134.5930
   670.0000     0.0001    77.0824    84.9327   -10.4058    67.5525   107.9640   115.3190
   670.0000     0.0001   136.2800    43.7578    87.0572  -191.3500   248.7070  -196.4900
   670.0000     0.0001    47.4013    78.0576   -33.5274    20.8023   108.7340    54.1385
   670.0000     0.0001   126.5410    55.7236    84.1532  -189.4200   350.7130   -99.4913
   670.0000     0.0001   169.0040    51.2733   176.0640   -84.5072  -278.5870   -39.7880
   670.0000     0.0001   153.1870   248.9090   122.2730    67.6271  -165.9030   129.3110
   670.0000     0.0001   155.1370    31.1208   140.0120    55.4861  -226.1500    26.0670
   670.0000     0.0001    56.2808   -57.4657   -57.1082   -25.2191    37.7180   -39.8942
   670.0000     0.0001   146.7030   100.1430   118.5660   243.4400  -144.1740   307.0830
   670.0000     0.0001   198.9540    47.8848    83.5977  -254.8040    21.6187    92.7320
   670.0000     0.0001   130.7940    97.1996   118.1940   149.9390  -178.1510   258.5310
   670.0000     0.0001   149.3000    84.6046   117.9500   125.4610  -222.1290   197.8520
   670.0000     0.0001    66.7797   396.3910    50.4945    66.8256   -21.0801    91.7440
   670.0000     0.0001   148.5220    61.4258   129.0540   159.0980  -255.4720   156.9960
   670.0000     0.0001   131.5710    50.2454   173.3770    95.7826    57.5304   121.5220
   670.0000     0.0001   179.6970    45.0556   150.9740   -34.3914  -338.0430   -77.8810
   670.0000     0.0001    74.0270    88.3366    21.7290    62.9874   144.7380   147.6170
   670.0000     0.0001   193.9290   240.7180   153.8690    84.1688   -59.3836   136.3290
   670.0000     0.0001   146.5400    58.5766   123.9830    50.6745  -315.0920   156.6370
   670.0000     0.0001   136.1660    97.7496   102.8760   225.0900   -97.4710   354.1810
   670.0000     0.0001    45.7496     6.8599   -54.2262     9.3348    83.6187   -34.1470
   670.0000     0.0001   106.3870   153.8980    35.8376    94.0735   262.7750    83.4603
   670.0000     0.0001   152.7000    72.1396   126.0060   120.5460  -260.7800   201.5600
   670.0000     0.0001    37.7198    13.1401   -51.4285    12.6557    83.1452     2.8289
   670.0000     0.0001   166.2360     2.7095   126.7140   -13.6810   -92.2621   -67.7877
   670.0000     0.0001   201.8520    84.4582   176.7430   -85.9260  -276.2840     2.8850
   670.0000     0.0001   166.1820    31.0027   170.5450   -62.1291  -113.0210   -13.8900
   670.0000     0.0001   143.9530  -105.7000   134.4510   -86.6093   102.7580  -142.7490
   670.0000     0.0001   142.4500    98.9813   123.1280   280.8290  -135.7100   322.4610
   670.0000     0.0001    91.6800   131.8290    52.4226   142.4550    73.5278   194.1470
   670.0000     0.0001    22.9615    21.1796   -57.3099   -12.9278    79.0840    -7.2311
   670.0000     0.0001   153.8760     3.3191   118.6840   -86.5377  -176.9430  -267.1690
   670.0000     0.0001   130.4180    41.5855    80.9154  -143.0870   293.8710   -78.9371
   670.0000     0.0001   156.0020    21.3550   143.8440    21.5892  -140.3180    30.0123
   670.0000     0.0001   153.3570    20.6378   156.3220  -127.3770  -244.4810  -137.6290
   670.0000     0.0001   178.1140     1.2436   140.4220   -22.6503   -36.5208   -74.9344
   670.0000     0.0001   158.7350    31.1637   141.9820    50.0092  -199.1330   -27.6436
   670.0000     0.0001   158.6200    15.3128   111.2250   -53.0105    26.0909  -128.0140
   670.0000     0.0001   185.4700   107.1440   154.1160    68.9791  -318.4380   106.0550
   670.0000     0.0001    79.8689   372.1010    18.0044    83.1964   -26.4324    88.4482
   670.0000     0.0001   136.7200   101.8380   103.9640   186.6470  -133.2170   323.4680
   670.0000     0.0001   197.3460     9.8393   139.2530   -37.0967   -57.8997   -68.9257
   670.0000     0.0001   140.7750    72.7477   114.9570   147.9390  -287.9130   259.6120
   670.0000     0.0001   154.9830    48.1665   131.3870    89.5028  -249.9970   118.3140
   670.0000     0.0001    72.5670   202.6580    30.7879    47.8990   166.1310    85.7611
   670.0000     0.0001   146.9950    79.9521   115.2040   162.4120  -195.2480   330.6600
   670.0000     0.0001   117.4760   116.2740    90.1593    64.7551   157.2620   130.2180
   670.0000     0.0001   150.5260   218.3300    59.1888   107.1950   109.2140   136.4550
   670.0000     0.0001   171.2500    19.8014   138.3990   -52.9805    -9.5287  -132.4570
   670.0000     0.0001    71.6977    48.6353    -0.9570    55.0910   137.4410    99.3676
   670.0000     0.0001    97.5284   316.0940   112.5970    82.4371   -99.1212   103.5930
   670.0000     0.0001   144.0800    92.7023   105.6820   255.8660  -190.8570   322.3910
   670.0000     0.0001   129.2770   121.6790    95.0002   109.8800   -36.9207    94.0300
   670.0000     0.0001    88.0021   105.7260     0.7147   109.1770   128.0120   101.0420
   670.0000     0.0001   131.6100   124.9000   108.4140   227.3820    -1.8173   293.0030
   670.0000     0.0001    71.2157   -33.1043   -45.4786    26.7611    71.1032   -44.3080
   670.0000     0.0001    68.4399    64.9963   -22.1483    40.4122   118.6030    47.7559
   670.0000     0.0001   148.3200    63.2289   125.8380   167.3660  -277.2380   219.9170
   670.0000     0.0001   128.4580   -32.4255    80.7833  -116.9360  -101.3290  -184.8080
   670.0000     0.0001   200.0250   166.8230   196.5300    30.2290  -235.2100    45.3800
   670.0000     0.0001    22.9615    21.1796   -57.3099   -12.9278    79.0840    -7.2311
   670.0000     0.0001    29.8530    42.5858   -37.4617     8.7522   101.0080    23.1309
   670.0000     0.0001   141.0520    21.6709   131.7110   -21.3261   -75.0162  -136.1650
   670.0000     0.0001    25.7654    49.2707   -44.3922    11.7935   101.9550     9.1284
   670.0000     0.0001   210.6910   234.9870   123.3010    63.8764   -42.7163   158.5730
   670.0000     0.0001   144.2980   103.0230   117.5370   279.6640  -140.0960   295.7850
   670.0000     0.0001   175.6660   164.2850   143.4700    68.0658  -265.8450   113.1930
   670.0000     0.0001   125.7690   132.4640   117.5090   -85.9449   184.2120   -56.2487
   670.0000     0.0001   142.5520    81.3955   114.1560   126.8930  -246.9200   247.5890
   670.0000     0.0001    88.0024   -32.7942    38.0957   -66.5423    73.6403  -132.3690
   670.0000     0.0001    60.8291   -12.0948    20.8771   -21.9691   112.7720   -66.1408
   670.0000     0.0001   197.6480   123.9970   178.5970   -21.1965  -240.6160    46.0301
   670.0000     0.0001   195.2570    70.3138   169.4770    -8.4513  -288.4130   -26.2062
   670.0000     0.0001   177.9940    56.5295   157.2550   -33.4099  -349.6130   -56.1185
   670.0000     0.0001   170.4650    35.9203   147.1630   -95.3016  -333.3850  -104.4450
   670.0000     0.0001   139.7710    84.5840   109.5290   255.4770  -205.0330   265.2890
   670.0000     0.0001   173.4360    60.4151   156.0990   -45.9403  -351.0430   -44.9295
   670.0000     0.0001    57.5217     5.9371     0.9497   -12.4140   110.4670   -22.2707
   670.0000     0.0001   143.5500   -18.8784    74.2387  -110.3290  -116.5060  -197.7630
   670.0000     0.0001    24.4263     1.7637   -38.4976    -2.2887    81.4267     1.4167
   670.0000     0.0001   144.9960    72.1266   126.6390   163.5390  -238.2930   222.9440
   670.0000     0.0001   181.9290   181.6660   163.8690    21.1016  -240.0030    93.1212
   670.0000     0.0001    62.4267   -17.5733    12.4132   -41.5723   111.5210   -53.9865
   670.0000     0.0001   146.0330    -9.4376   124.0590  -159.0840  -257.4980   -77.3689
   670.0000     0.0001    81.2739   -15.9620    23.9461   -64.5394    74.4719  -107.2330
   670.0000     0.0001   143.3070   103.3010   120.2250   179.3830  -107.1020   309.8450
   670.0000     0.0001   156.6180    71.2942   123.3250   121.5090  -236.9940   228.2280
   670.0000     0.0001   171.1230    16.3942   129.6390  -139.2310  -242.1870  -143.3310
   670.0000     0.0001   125.4060    25.4062    87.3077  -107.5590   224.7570  -132.7860
   670.0000     0.0001   146.5060    53.0275   109.6660    -1.2521  -371.9120  -128.1760
   670.0000     0.0001    23.9784     2.2996   -61.4507    -8.2252    67.3188   -16.6806
   670.0000     0.0001   155.5880     8.1159   155.0630   -18.4824   -77.1011   -31.9065
   670.0000     0.0001   152.9760    22.7098   143.4080    37.3009  -175.7370     8.3524
   670.0000     0.0001   129.4750    95.5970   111.9340   210.7750  -189.1860   290.5380
   670.0000     0.0001   196.2720   215.2620   133.9830    31.2158  -191.9250   136.8180
   670.0000     0.0001   140.8330   104.0340   115.7560   242.0470  -109.7940   291.3910
   670.0000     0.0001   140.0000    21.7444   129.9520    -1.6599   -45.7596  -153.9300
   670.0000     0.0001   155.9510    29.2676   121.4860  -116.9000    57.2286  -201.2110
   670.0000     0.0001    87.1520   -25.1442    28.6270   -66.6125    83.4892  -110.9130
   670.0000     0.0001   164.5880    20.8584   138.7770    15.7765   -96.8703   -34.3077
   670.0000     0.0001   122.3840   111.6780    91.5364    73.0274   185.7430   145.4730
   670.0000     0.0001   189.7520   186.2110   152.3870     3.2348  -231.1600   120.2090
   670.0000     0.0001   169.5910    28.6523   135.7930    67.3400  -162.1200   -10.0121
   670.0000     0.0001   189.2420   239.7430   124.5780    94.7622   -59.1001   142.2220
   670.0000     0.0001   126.9730   -38.0795    73.8394  -105.3920   -49.9320  -169.1990
   670.0000     0.0001    90.8765   119.4580    -0.0576    93.5078   100.6980   125.9250
   670.0000     0.0001   170.3720   154.0660   183.9640    45.8355  -270.8080    32.4100
   670.0000     0.0001   154.3850   212.9050   158.1840    94.8438  -216.5500    70.8648
   670.0000     0.0001   107.3250   101.4920    75.0802   226.4930    31.5901   271.3180
   670.0000     0.0001    76.7156   323.2530    31.0008    83.2700   -53.6008   114.5420
   670.0000     0.0001   166.7310    20.1086   135.0070    18.5384  -105.5340   -23.3674
   670.0000     0.0001   180.3190   273.0690   115.8090    74.2926  -140.0500   120.5480
   670.0000     0.0001   146.4350   100.2300   116.7380   288.1970  -163.2040   302.6250
   670.0000     0.0001   131.5970   379.6050   -30.3978    68.1152   -16.0961    91.5377
   670.0000     0.0001    73.0996    -8.9437     8.2186    -9.8171   114.0120   -76.3976
   670.0000     0.0001   182.5120    73.4504   163.5320   -19.0303  -343.1490   -20.8756
   670.0000     0.0001   158.3220    29.2080    98.3383  -149.0210    71.5661  -200.6260
   670.0000     0.0001   147.6050    68.2723   118.2300    70.5180  -308.6390   212.4630
   670.0000     0.0001   144.5700    95.3431   124.8970   130.3640  -143.8120   322.7950
   670.0000     0.0001   148.9390    40.4566    97.8904  -137.3090   184.8310    12.5165
   670.0000     0.0001   128.0770   114.8150   103.9110   168.7450    -0.4924   137.9350
   670.0000     0.0001   211.4900    87.1096   161.9910    13.5387  -104.6570   -30.6652
   670.0000     0.0001   143.4300   108.5410   110.6950   283.2060   -71.7460   329.3820
   670.0000     0.0001   169.9230   247.5750   129.9660   113.1970   -50.7301   128.1380
   670.0000     0.0001    76.8105   -12.4394   -30.1853   -15.5027    93.8599    -4.0051
   670.0000     0.0001   138.0110   -25.8933    70.2939  -105.1380  -100.7370  -179.4790
   670.0000     0.0001    68.4734    74.2010   -32.3461    33.8242   117.5870    66.7276
   670.0000     0.0001   185.9040    25.4367   145.9100    60.0614  -152.7330   -51.4838
   670.0000     0.0001   134.2090    22.2571    95.2273   -41.0899   173.8530  -120.7580
   670.0000     0.0001   147.6220   100.7980   117.7200   219.5130  -176.1390   279.5060
   670.0000     0.0001   132.8350    86.2423   103.6400  -187.7760   150.5320   -68.0142
   670.0000     0.0001   140.9160    36.7218   102.7120  -108.1890   134.5770  -222.7940
   670.0000     0.0001   100.0060    95.1851    67.5644   140.7760  -258.1080    15.2027
   670.0000     0.0001   119.5260    69.9264    80.7377   -52.4242   293.8620    33.1736
   670.0000     0.0001    64.6158    29.5049   -15.0681    33.8124    99.2342   -16.0790
   670.0000     0.0001   184.0010    21.7612   149.8770    -9.5151   -43.8266   -74.9430
   670.0000     0.0001    58.8819    48.9326   -28.2958    30.4235   107.5320    21.3050
   670.0000     0.0001   180.9560   217.5860   168.9570    40.7232  -203.7520    83.1118
   670.0000     0.0001    61.0896    99.9787    17.9901    83.9301   102.2290   141.2440
   670.0000     0.0001   206.5260   179.9930   163.6680    13.8541  -231.7390    94.0222
