#         t          m          x          y          z         vx         vy         vz
   790.0000     0.0001    -5.3889    81.4913    92.3284    30.5121   180.3710    31.8354
   790.0000     0.0001   156.8560   -24.5994   107.7490   -71.3426   229.5660   -52.4666
   790.0000     0.0001   164.8700    10.6585   126.5870   -72.0391   221.8190    46.3725
   790.0000     0.0001   195.2940    -0.1489   132.1700  -215.4430  -155.7940  -232.3430
   790.0000     0.0001   132.7240    28.5020   104.2750    55.2198    91.9287    80.1703
   790.0000     0.0001   218.1710    69.4480   199.0170    94.5380  -274.4290   195.6810
   790.0000     0.0001   170.2010    15.3007   116.9330  -107.1640   151.1070   -52.6290
   790.0000     0.0001   178.9270    -9.8402   137.8280  -154.9870  -130.8510  -241.3540
   790.0000     0.0001   207.5340   -67.8493   145.7360   -62.5410    70.9357  -137.6420
   790.0000     0.0001   144.5310    42.9853   102.0710    10.1676   104.2010    56.4060
   790.0000     0.0001   177.8810   -60.6322   105.1280   -93.4330   181.3480   -33.3178
   790.0000     0.0001   334.5410   108.8170   244.6190    23.4043  -173.5800    73.1504
   790.0000     0.0001   281.3380   239.9560   210.2440    76.0945   -85.1130   113.4550
   790.0000     0.0001   146.9890    19.0541    80.4026    25.6839    82.8467    29.2495
   790.0000     0.0001   215.1630  -119.4420   127.8810   -62.5879    66.5258   -72.3779
   790.0000     0.0001   216.2390   -17.6630   144.9530  -168.5810    34.7761   -66.6917
   790.0000     0.0001   224.0270   -23.2531   161.2750   -67.4567   -41.1855   -35.9019
   790.0000     0.0001   186.1800   -22.4733   124.8640  -106.1870   132.5790   -47.9889
   790.0000     0.0001   177.4310   151.5880   166.1290   131.8320    20.7928   134.4310
   790.0000     0.0001   120.0230   108.7760   105.6860    41.9435    75.7272    51.2680
   790.0000     0.0001   236.1550    88.9200   209.4650    95.2076  -145.7520    80.4675
   790.0000     0.0001   209.9170    42.1765   187.2910    -2.3483  -189.9710     9.5495
   790.0000     0.0001   180.4800   148.9390   170.7810   101.7760   -12.8104   137.8410
   790.0000     0.0001   247.6600   121.6210   222.8060   119.8010   -52.2520   150.1100
   790.0000     0.0001   141.5820   118.4890   112.9850   159.3220    -5.1875   224.2970
   790.0000     0.0001   120.7820    29.3157   -19.8665    68.5911   100.8870    70.7760
   790.0000     0.0001   202.5900   158.5140   190.6860   123.8020    17.7576   128.8960
   790.0000     0.0001   185.6630   111.5420   202.0760   107.1320   -60.1485   160.3500
   790.0000     0.0001   138.4000    38.2652   113.8250    80.8286    95.6067   159.9410
   790.0000     0.0001   152.7210    60.6151   108.5890    94.4142    68.9625   149.1050
   790.0000     0.0001   213.4740   -25.2883   144.7650  -136.1340    31.7018   -82.8091
   790.0000     0.0001   147.9730    21.6651    87.2251    22.9510   255.4740   121.0840
   790.0000     0.0001   233.1030    96.3495   207.3320   115.6180  -136.2550    90.0813
   790.0000     0.0001   188.9110     7.4773   140.3090  -168.9810  -125.6070  -253.7500
   790.0000     0.0001   192.4540   -13.9116   141.6460  -127.3560   147.1890  -110.2590
   790.0000     0.0001   198.8420   102.6370   169.0860   165.2530   -32.3463   213.2860
   790.0000     0.0001   178.0810     8.0388   119.6570  -116.3070   111.4330  -183.7370
   790.0000     0.0001   165.8040    88.4467   119.1390   214.8200    -2.7692   323.0950
   790.0000     0.0001   223.0720   125.5720   189.9100   139.6580   -50.8625   137.1820
   790.0000     0.0001   207.1890   149.0710   189.5070   128.2130    -1.8120   134.5900
   790.0000     0.0001   208.4270    94.4492   181.3180   147.8660  -136.7740   150.5210
   790.0000     0.0001    59.0784  -144.4840    82.5797  -145.5480    77.0380   -31.8727
   790.0000     0.0001   216.1800    23.8792   170.5580   -24.9840  -203.9180  -128.1110
   790.0000     0.0001   231.1140   -24.4160   185.5400     6.4938  -248.3270   -45.6931
   790.0000     0.0001   196.5270   111.3600   177.4990   150.1190   -20.6984   152.2290
   790.0000     0.0001   126.1150   -27.1647    86.1570   146.8950   136.4730   143.4750
   790.0000     0.0001    96.7932   -91.9240    16.0693     6.8757    68.9076   -90.8423
   790.0000     0.0001   217.7330    57.2200   195.7250   115.0300  -239.0670    -2.3775
   790.0000     0.0001   222.3090   135.0000   188.9950   112.2680   -42.0090   150.3740
   790.0000     0.0001   238.6810     2.5770   238.4830   119.6580  -234.9890   135.7680
   790.0000     0.0001   225.8260     0.1743   226.0110    60.7955  -239.7040    41.2250
   790.0000     0.0001   152.8210    28.2549   126.1210   192.1650   135.8970   224.0710
   790.0000     0.0001   109.8100   -53.8090   -42.6868    -3.6323    53.6294   -74.1299
   790.0000     0.0001   251.2820    38.6403   222.0720   187.8650  -198.5180   139.0760
   790.0000     0.0001   238.8990    -1.5485   147.1490    15.1283  -114.1910   -54.1128
   790.0000     0.0001    72.2149    25.7267     1.8083    34.5512    92.5913   105.5350
   790.0000     0.0001   151.4980    -4.5889    96.1825  -133.5600    30.7369  -104.4750
   790.0000     0.0001   174.7580   -41.2299   110.6280   -84.9656   186.2740   -82.4430
   790.0000     0.0001   115.4710    87.8110    66.7616   148.2870    77.6627   182.9280
   790.0000     0.0001   213.3570   106.8220   181.4430   104.8390  -130.7330   120.9800
   790.0000     0.0001   181.6450    52.7271   164.1620  -134.3370   227.6650   309.0230
   790.0000     0.0001   146.0600   126.8280   240.6570     4.3706     5.0497    60.4217
   790.0000     0.0001   236.3480  -103.0150   152.6230   -82.3395    41.2589   -93.4354
   790.0000     0.0001   151.3880    45.9097   108.3110    76.6850   108.3660   104.1370
   790.0000     0.0001   214.4350  -142.7400   145.4930   -42.7668    47.3673   -65.5274
   790.0000     0.0001    93.7360     6.9677   -47.2255   -29.8072    89.3567   -80.1684
   790.0000     0.0001   224.1800    73.3281   221.5170   150.4010  -220.4210   151.4260
   790.0000     0.0001   221.7260   -89.8073   212.1310   -11.6974  -133.4710   -35.1488
   790.0000     0.0001   205.1030   -20.2881   140.9470  -158.2790    72.6899   -86.0624
   790.0000     0.0001   222.5920    11.6955   143.4310   122.4540  -115.8620   105.0980
   790.0000     0.0001   161.5300    51.8757   127.9110   135.9420    16.3094   218.6390
   790.0000     0.0001   105.8570    96.0116   128.4550   132.9270   -16.6628    81.8335
   790.0000     0.0001   236.2600    37.5879   211.7500   202.3550  -220.1460   163.1480
   790.0000     0.0001   217.6450    26.8212   174.5540    -0.5287  -222.7640   -74.6031
   790.0000     0.0001   108.0210  -147.1330    27.5448   -37.1622    21.1399   -31.1443
   790.0000     0.0001   186.0140  -106.1330    99.7263   -12.9082   120.2940   -61.9405
   790.0000     0.0001   148.2440   -29.0293   109.4000    21.7799  -197.0990   137.7660
   790.0000     0.0001   231.1730   -63.5651   213.8930    18.9751  -228.1630   -31.2257
   790.0000     0.0001   206.5260    26.1908   168.4390   -58.5778  -217.8470  -154.5960
   790.0000     0.0001    66.7329    14.8350   -11.7985    37.4722   105.6300    23.5311
   790.0000     0.0001   179.2520    57.5017   137.9480   247.5070   118.1070   188.4250
   790.0000     0.0001   158.6690   108.2500   118.5300   199.5500   -30.5618   235.6420
   790.0000     0.0001   188.9100    61.8916   135.9870   186.2930    99.9883   200.0550
   790.0000     0.0001   173.5550    20.9144   116.2120  -136.0350   172.9340  -108.9480
   790.0000     0.0001   160.3300    15.2346   100.9590   -86.5727   119.6630   -57.9725
   790.0000     0.0001   244.0950    24.4364   232.7480   -75.6892  -246.9890   -87.9205
   790.0000     0.0001   190.9000    74.6574   152.5810   159.4460    19.8707   160.5020
   790.0000     0.0001   165.3430    48.1357   105.5590    58.8877   284.8170   191.1510
   790.0000     0.0001   167.4040    20.4157   118.1150  -138.5120   160.9530  -111.0360
   790.0000     0.0001   188.0260    99.8211   172.4280   213.6310  -160.9160   216.9610
   790.0000     0.0001   157.1320    70.9154   113.7280   145.9200   209.2110   176.7180
   790.0000     0.0001   181.4060   -52.6381   125.5060   -78.9430   157.8410  -103.9210
   790.0000     0.0001   200.5090   100.0420   163.1970   181.0780    19.5937   203.9480
   790.0000     0.0001   207.7420   132.8560   168.8880   141.4310   -28.9807   146.8690
   790.0000     0.0001   130.3160   100.8680    42.2480   107.7140    67.7499   128.3560
   790.0000     0.0001   233.9140     8.2647   232.5860   105.5400  -226.9330   120.6930
   790.0000     0.0001   107.9170   -43.5179   -40.1777    -6.3753    66.4729   -55.6737
   790.0000     0.0001   166.0960    81.5348   163.5900   126.8670    80.2806   264.9820
   790.0000     0.0001    96.4379    75.4495    30.6540   126.7030    90.6873   114.4880
   790.0000     0.0001   209.7090   -94.3024   156.5490   -53.9981    -6.8280  -110.9730
   790.0000     0.0001   174.6140    17.2141   117.2640  -111.4190   168.7280   -75.8409
   790.0000     0.0001   216.9140    33.1095   162.2770   254.6310  -237.7250    29.9015
   790.0000     0.0001   173.0180     4.4517   122.0420  -100.3950    57.6872  -168.0590
   790.0000     0.0001   150.7120    59.4661   104.7650    73.9769   215.5730   204.7200
   790.0000     0.0001   135.9860   -11.9698    95.0151   -64.1340    45.7217   -20.8774
   790.0000     0.0001   191.8840   -18.4638   142.9810   -90.1117    28.2141   -75.2272
   790.0000     0.0001   159.0890    49.6305   134.6600   191.9030    14.3001   239.4770
   790.0000     0.0001   129.2770    37.2609    95.1763    -7.4461    92.4964    44.8695
   790.0000     0.0001   146.7360    45.6816   102.5340     2.7725    99.0770    67.5314
   790.0000     0.0001   184.8770   109.9400   143.7160   188.8300    23.4996   182.5710
   790.0000     0.0001   223.2430    66.6925   199.1770     1.9783  -196.2580    58.8294
   790.0000     0.0001   239.3890     3.0544   164.9210    34.1230  -113.7210    -4.9688
   790.0000     0.0001   131.1650    14.0437     1.2001    44.0504   118.8870   -80.9381
   790.0000     0.0001   220.0370    51.0060   198.2750    43.7782  -183.9380    28.0186
   790.0000     0.0001   186.7450    -3.6561   127.3730  -161.6820    48.9449  -251.1070
   790.0000     0.0001   231.8700    35.7839   222.1770   125.1000  -223.5320   198.2230
   790.0000     0.0001   201.9970    82.6041   200.0240   137.8360  -245.6010   188.3670
   790.0000     0.0001   178.6890    41.6131   144.5660   148.6550   109.9930   300.6580
   790.0000     0.0001   213.8390    76.1522   221.2000    60.0740  -101.7030    12.3511
   790.0000     0.0001   204.4260   -10.5350   172.4130    22.9001  -215.5410    26.2858
   790.0000     0.0001   244.0300   -77.1154   209.2890     1.0545  -175.0430   -35.4354
   790.0000     0.0001   135.0840    36.1353   103.1710    40.0608    84.0255   126.9480
   790.0000     0.0001   158.1600   -17.2251   101.1090   -10.3839   256.2100   -44.2628
   790.0000     0.0001    70.0895    52.4667   -11.1864    62.2815    97.5701    55.7188
   790.0000     0.0001   172.7340    -1.8859   116.3210  -141.0010   -19.1294  -246.4860
   790.0000     0.0001   155.7210    75.3537   117.1780   147.5200   177.3190   202.9750
   790.0000     0.0001   168.3900     3.7331   102.5560  -139.9410   109.9180  -123.0130
   790.0000     0.0001   109.5100  -101.1110    42.3984    82.6778    20.2140    43.7754
   790.0000     0.0001   186.7350   100.4450   171.4370   182.3110    30.0089   178.4350
   790.0000     0.0001   258.9800    44.7866   226.7700    -6.8974    73.2251   -43.1642
   790.0000     0.0001   152.1030    48.1833   106.0230    32.7870    99.1879    91.5257
   790.0000     0.0001    90.2881    30.6968    17.9695    65.2259   115.1960    62.3392
   790.0000     0.0001   222.2320    59.3784   193.6830    97.5064  -246.7000    -3.5639
   790.0000     0.0001   193.9910   -57.4158   130.4780   -73.0077  -207.4150  -252.0910
   790.0000     0.0001   191.5600  -103.3860   126.7510   -71.3942   -15.4873   -85.2255
   790.0000     0.0001   208.4740  -104.5810   132.5530   -70.5588   -55.3381   -90.1064
   790.0000     0.0001   190.2340   -80.5534   112.4040   -54.3722    78.2024   -99.9624
   790.0000     0.0001   205.3390   126.3760   182.0750   120.0880   -39.6656   152.2330
   790.0000     0.0001   259.6200  -153.2250   162.9220   -44.7469    -1.5630   -54.9478
   790.0000     0.0001   197.4910    -3.2351   167.6780  -120.7320   -92.5685  -153.7560
   790.0000     0.0001   179.4970    55.4219   137.1880   164.9500  -174.5610   203.4470
   790.0000     0.0001   134.9420    12.4937    98.2173    52.7017   131.7800    91.0780
   790.0000     0.0001   207.7400    94.3980   176.8610   117.9530  -217.4060   -17.6584
   790.0000     0.0001   218.5790    -1.4766   221.4980     6.6237   101.9540   -97.3389
   790.0000     0.0001   158.2510    -8.5266    97.8377  -113.1990   237.2040    12.2464
   790.0000     0.0001   226.5270   113.1620   190.7220   112.8970  -108.0170   110.2840
   790.0000     0.0001   132.5540    94.6846    92.1288   173.3380    57.4835   219.8220
   790.0000     0.0001   240.6530  -134.7130   154.1720   -59.4688    24.1090   -71.7009
   790.0000     0.0001   169.9530    83.5846   126.4110   182.7370   141.6940   217.0500
   790.0000     0.0001   142.9930    36.1849   107.4560   -43.9811   137.4170    15.4695
   790.0000     0.0001   162.9500    13.1968   121.2970   -88.9682   142.8940   -24.3817
   790.0000     0.0001   253.2670    28.7474   236.8040   -84.5754  -244.1340   -42.2603
   790.0000     0.0001   247.7610   262.1050   142.5270   145.8580     1.5623    95.1179
   790.0000     0.0001   205.8090   145.3390   222.1200   119.1420   -12.9968   131.6530
   790.0000     0.0001   182.6900    97.5251   163.9990   132.0350    15.5979   250.8570
   790.0000     0.0001   176.2410    44.7486   151.7740   370.8420   -55.9616   201.4210
   790.0000     0.0001   229.8380    74.4160   192.4880    57.4882  -191.8990    32.5372
   790.0000     0.0001   103.4710   -62.5743   -14.1606     8.2124    96.0924    20.0271
   790.0000     0.0001   195.0490   114.9600   153.1120   179.3200    -1.7910   172.0850
   790.0000     0.0001   204.8290   -12.3817   125.6910   -81.0228    -1.5041   -57.2218
   790.0000     0.0001   238.6340  -141.5130   190.9990   -14.6754     5.1795   -90.2899
   790.0000     0.0001   225.6100    11.9958   159.7810   138.3690  -222.5960   -40.0969
   790.0000     0.0001   212.2060   120.2080   182.5780   141.1210   -49.9184   131.4760
   790.0000     0.0001   290.7170  -167.1190   224.3500    -9.5370   -49.6823   -46.3133
   790.0000     0.0001   217.8340   134.2680   197.9730   119.3730   -38.7082   158.0370
   790.0000     0.0001   172.9650  -101.2100   120.0070   -34.5830   122.4350   -73.7698
   790.0000     0.0001   144.0450    28.2131    96.6758   -60.0787   100.3080    -3.6882
   790.0000     0.0001   242.3840  -168.8650   172.1560   -34.1929    -9.4172   -62.1121
   790.0000     0.0001   163.9810    22.0191   107.7020  -137.5130   145.2140   -95.2781
   790.0000     0.0001    97.8847    47.1155    -8.0184    18.2210   109.1140    -3.3272
   790.0000     0.0001   184.4820     8.2860   131.8780  -189.9550    48.7651  -245.2010
   790.0000     0.0001   175.5750   -90.2706   117.3210   -42.7746   129.4490   -93.8300
   790.0000     0.0001   219.3060    65.8912   200.4450   181.2600  -201.0980   272.6500
   790.0000     0.0001   229.0770    10.2322   243.7110    56.2576  -225.2910   131.2470
   790.0000     0.0001   213.7270   -28.3039   161.2310   -34.2551  -341.3680  -183.9400
   790.0000     0.0001   264.2420    41.2755   239.1670   171.3070  -165.0750   132.1090
   790.0000     0.0001   132.1210    41.2833    88.0453   -20.3841   113.7860    52.4782
   790.0000     0.0001   223.8130    75.5229   192.2880   -10.5385  -386.9590    99.9550
   790.0000     0.0001   272.3320   -48.6878   240.7320    45.8260  -160.5670    -5.0210
   790.0000     0.0001   195.0410  -103.5900   138.8470   -31.4676    13.5982   -99.9190
